mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35074,HH,1.0,,
3.0,347,HHH,1.0,,
3.3333332538604736,2165428,B,3.0,,
3.6666667461395264,8771078,B,3.0,,
5.0,3497999,B,2.0,,
5.5,14168666,B,2.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1281994,N,2.0,,
7.5,5148,N,2.0,,
8.0,7288138,O,2.0,,
9.0,14605,O,2.0,,
10.0,5552381,B,1.0,,
11.0,22489946,B,1.0,,
12.0,2451992,C,1.0,,
13.0,27271,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,11755061,O,1.0,,
17.0,59738,HO,1.0,,
17.5,63768253,Cl,2.0,,
18.0,24240,O,1.0,HHO,1.0
18.5,20358729,Cl,2.0,,
19.0,84127106,F,1.0,HO,1.0
24.0,11731,CC,1.0,,
25.0,260,CC,1.0,CC,1.0
26.0,68572,BO,1.0,NC,1.0
27.0,239573,BO,1.0,NC,1.0
28.0,4648,NN,1.0,BO,1.0
29.0,124494398,Ni,2.0,BO,1.0
30.0,47573809,Ni,2.0,,
30.5,2005026,Ni,2.0,,
31.0,6561904,Ni,2.0,,
32.0,1721299,Ni,2.0,OO,1.0
33.0,1126,HOO,1.0,,
34.0,323,OO,1.0,OO,1.0
35.0,33159488,Cl,1.0,,
36.0,97,CCC,1.0,,
37.0,10586539,Cl,1.0,,
42.0,1365,BOO,1.0,,
43.0,5531,BOO,1.0,,
44.0,872,COO,1.0,NNO,1.0
48.0,2139,OOO,1.0,,
58.0,80921044,Ni,1.0,,
59.0,506132,NiH,1.0,,
60.0,30922975,Ni,1.0,,
61.0,1496679,Ni,1.0,NiH,1.0
62.0,4273389,Ni,1.0,NiH,1.0
63.0,26677,NiH,1.0,,
64.0,1066309,Ni,1.0,,
65.0,6669,NiH,1.0,,
70.0,361194,NiC,1.0,,
71.0,4017,NiC,1.0,,
72.0,138025,NiC,1.0,,
73.0,7352,NiC,1.0,NiC,1.0
74.0,1234028,NiO,1.0,NiC,1.0
75.0,211,NiC,1.0,,
76.0,471463,NiO,1.0,NiC,1.0
77.0,19619,NiO,1.0,NiC,1.0
78.0,64967,NiO,1.0,NiO,1.0
79.0,39,NiO,1.0,,
80.0,16137,NiO,1.0,NiO,1.0
82.0,2787,NiCC,1.0,NiO,1.0
83.0,61,NiCC,1.0,NiCC,1.0
84.0,1053,NiCC,1.0,,
85.0,44,NiCC,1.0,,
86.0,145,NiCC,1.0,,
88.0,36,NiCC,1.0,,
90.0,22659,NiOO,1.0,,
92.0,8749,NiOO,1.0,NiOO,1.0
93.0,364,NiOO,1.0,,
94.0,1194,NiOO,1.0,,
96.0,298,NiOO,1.0,,
102.0,647777,Pb,2.0,,
103.0,11151031,Pb,2.0,,
103.5,10225635,Pb,2.0,,
104.0,24245397,Pb,2.0,,
106.0,665,NiOOO,1.0,,
108.0,254,NiOOO,1.0,,
110.0,35,NiOOO,1.0,,
132.0,298350,NiNiO,1.0,,
134.0,228620,NiNiO,1.0,NiNiO,1.0
135.0,9610,NiNiO,1.0,NiNiO,1.0
136.0,75476,NiNiO,1.0,NiNiO,1.0
137.0,3672,NiNiO,1.0,NiNiO,1.0
138.0,20109,NiNiO,1.0,NiNiO,1.0
139.0,506,NiNiO,1.0,NiNiO,1.0
140.0,3833,NiNiO,1.0,NiNiO,1.0
141.0,126,NiNiO,1.0,NiNiO,1.0
142.0,414,NiNiO,1.0,NiNiO,1.0
144.0,51,NiNiO,1.0,,
162.0,42063,Er,1.0,,
164.0,673015,Er,1.0,,
166.0,14133333,Er,1.0,,
167.0,9674603,Er,1.0,,
168.0,11273015,Er,1.0,,
170.0,6267460,Er,1.0,,
204.0,1177777,Pb,1.0,,
206.0,20274602,Pb,1.0,,
207.0,18592062,Pb,1.0,,
208.0,44082538,Pb,1.0,,
220.0,11232,PbO,1.0,,
222.0,193383,PbO,1.0,PbO,1.0
223.0,177314,PbO,1.0,,
224.0,420808,PbO,1.0,PbO,1.0
225.0,355,PbO,1.0,,
226.0,842,PbO,1.0,,
