mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,30278,HH,1.0,,
3.0,291,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2740915,N,2.0,,
7.5,11007,N,2.0,,
8.0,65218658,O,2.0,,
9.0,130698,O,2.0,,
12.0,5774640,Mg,2.0,C,1.0
12.5,590081,Mg,2.0,,
13.0,667434,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,114418701,O,1.0,,
17.0,489213,HO,1.0,,
18.0,234133,O,1.0,HHO,1.0
19.0,980,HO,1.0,,
20.0,54925214,Ca,2.0,,
21.0,396367,Ca,2.0,,
21.5,56623,Ca,2.0,,
22.0,11834401,Ca,2.0,,
24.0,7170232,Mg,1.0,Ca,2.0
25.0,894125,Mg,1.0,CC,1.0
26.0,999695,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,9633469,OO,1.0,,
33.0,89771,HOO,1.0,,
34.0,39683,OO,1.0,OO,1.0
35.0,23216172,Ge,2.0,HOO,1.0
36.0,31029953,Ge,2.0,OO,1.0
36.5,8833333,Ge,2.0,,
37.0,41947010,Ge,2.0,Se,2.0
37.5,8833333,Ge,2.0,,
38.0,6115385,Se,2.0,,
38.5,5164103,Se,2.0,,
39.0,15967949,Se,2.0,,
40.0,62263674,Se,2.0,Ca,1.0
41.0,6387180,Se,2.0,,
42.0,206111,Ca,1.0,,
43.0,29444,Ca,1.0,,
44.0,6208882,Ca,1.0,COO,1.0
45.0,556,COO,1.0,,
46.0,200,COO,1.0,COO,1.0
46.5,17881241,Nb,2.0,,
48.0,1765321,OOO,1.0,Ca,1.0
50.0,10259,OOO,1.0,OOO,1.0
58.0,28311,Hf,3.0,,
58.66666793823242,736111,Hf,3.0,,
59.0,2633012,Hf,3.0,,
59.33333206176758,3836271,Hf,3.0,,
59.66666793823242,1939369,Hf,3.0,,
60.0,4982906,Hf,3.0,,
70.0,14393803,Ge,1.0,,
72.0,19238547,Ge,1.0,,
73.0,5476667,Ge,1.0,,
74.0,26647223,Ge,1.0,Se,1.0
75.0,5476667,Ge,1.0,,
76.0,10192308,Se,1.0,,
77.0,8606838,Se,1.0,,
78.0,26613248,Se,1.0,,
80.0,56170940,Se,1.0,,
82.0,10645299,Se,1.0,,
85.0,12910256,Rb,1.0,,
87.0,5027609,Rb,1.0,Hf,2.0
88.0,1472222,Hf,2.0,,
88.5,5266025,Hf,2.0,,
89.0,7672542,Hf,2.0,,
89.5,3878739,Hf,2.0,,
90.0,9965812,Hf,2.0,,
93.0,11443994,Nb,1.0,,
122.0,1201023,Te,1.0,,
123.0,415738,Te,1.0,,
124.0,2217274,Te,1.0,,
125.0,3279717,Te,1.0,,
126.0,8776709,Te,1.0,,
128.0,14643247,Te,1.0,,
130.0,15613304,Te,1.0,,
174.0,17553,Hf,1.0,,
176.0,456388,Hf,1.0,,
177.0,1632467,Hf,1.0,,
178.0,2378488,Hf,1.0,,
179.0,1202409,Hf,1.0,,
180.0,3089401,Hf,1.0,,
190.0,4522,HfO,1.0,,
191.0,64,HfHO,1.0,,
192.0,117596,HfO,1.0,,
193.0,422300,HfO,1.0,HfHO,1.0
194.0,619051,HfO,1.0,HfHO,1.0
195.0,319341,HfO,1.0,HfHO,1.0
196.0,801655,HfO,1.0,HfHO,1.0
197.0,11889,HfHO,1.0,HfO,1.0
198.0,1595,HfO,1.0,,
199.0,22,HfHO,1.0,,
