mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2484,HH,1.0,,
3.0,1504727,Li,2.0,,
3.5,18829431,Li,2.0,,
6.0,54757049,C,2.0,Li,1.0
6.5,582033,C,2.0,,
7.0,60370359,Li,1.0,N,2.0
7.5,120483,N,2.0,,
8.0,87458138,O,2.0,,
9.0,175266,O,2.0,,
12.0,74741778,Mg,2.0,C,1.0
12.5,5493502,Mg,2.0,,
13.0,6447007,Mg,2.0,C,1.0
14.0,53571981,N,1.0,,
15.0,215148,N,1.0,,
16.0,145763555,O,1.0,,
17.0,240654,HO,1.0,,
18.0,926854,Fe,3.0,O,1.0
18.66666603088379,10024958,Fe,3.0,,
19.0,240993,Fe,3.0,HO,1.0
19.33333396911621,32797,Fe,3.0,,
24.0,66397204,Mg,1.0,CC,1.0
25.0,8237186,Mg,1.0,CC,1.0
26.0,11217179,Mg,1.0,NC,1.0
27.0,1300181,Fe,2.0,NC,1.0
28.0,22703368,Fe,2.0,NN,1.0
28.5,481023,Fe,2.0,,
29.0,86906,Fe,2.0,NN,1.0
29.5,10932343,Co,2.0,,
30.0,42,NN,1.0,,
32.0,16436369,OO,1.0,,
33.0,48977,HOO,1.0,,
34.0,66065,OO,1.0,OO,1.0
35.0,196,HOO,1.0,HOO,1.0
36.0,239838,CCC,1.0,OO,1.0
37.0,8000,CCC,1.0,CCC,1.0
38.0,88,CCC,1.0,CCC,1.0
44.0,2233856,COO,1.0,NNO,1.0
45.0,22590,COO,1.0,NNO,1.0
46.0,7490,COO,1.0,COO,1.0
47.0,67,COO,1.0,COO,1.0
48.0,5292201,OOO,1.0,,
50.0,31816,OOO,1.0,OOO,1.0
51.0,173168,Pd,2.0,,
51.5,26237623,Rh,2.0,,
52.0,1922232,Pd,2.0,OOO,1.0
52.5,3861653,Pd,2.0,,
53.0,4727495,Pd,2.0,,
54.0,5324488,Pd,2.0,Fe,1.0
55.0,2026069,Pd,2.0,,
56.0,11628951,Fe,1.0,,
57.0,278993,Fe,1.0,,
58.0,38044,Fe,1.0,,
59.0,6122112,Co,1.0,,
75.0,1232736,CoO,1.0,,
77.0,2470,CoO,1.0,,
91.0,396917,CoOO,1.0,,
93.0,1590,CoOO,1.0,CoOO,1.0
102.0,262376,Pd,1.0,,
103.0,13381187,Rh,1.0,,
104.0,2912376,Pd,1.0,,
105.0,5850989,Pd,1.0,,
106.0,7162871,Pd,1.0,,
107.0,81871,CoOOO,1.0,,
108.0,6952970,Pd,1.0,,
109.0,492,CoOOO,1.0,CoOOO,1.0
110.0,3069801,Pd,1.0,,
159.0,26237623,Tb,1.0,,
196.0,98391,Hg,1.0,,
198.0,4968750,Hg,1.0,,
199.0,8363243,Hg,1.0,,
200.0,11364171,Hg,1.0,,
201.0,6493811,Hg,1.0,,
202.0,14611077,Hg,1.0,,
204.0,3345297,Hg,1.0,,
