mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,15502,HH,1.0,,
3.0,223,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,48388997,N,2.0,,
7.5,194333,N,2.0,,
8.0,111616066,O,2.0,,
9.0,223679,O,2.0,,
12.0,1033734,C,1.0,,
13.0,11497,C,1.0,,
14.0,87979996,N,1.0,,
15.0,353333,N,1.0,,
16.0,177168360,O,1.0,,
17.0,740004,HO,1.0,,
18.0,361064,O,1.0,HHO,1.0
19.0,1482,HO,1.0,,
20.0,13864617,Ca,2.0,,
21.0,100053,Ca,2.0,,
21.5,14293,Ca,2.0,,
22.0,2987324,Ca,2.0,,
24.0,30374,Ca,2.0,CC,1.0
26.0,101272,NC,1.0,,
27.0,1533,NC,1.0,NC,1.0
28.0,5403731,NN,1.0,,
29.0,43403,NN,1.0,NN,1.0
29.5,57173677,Co,2.0,,
30.0,87,NN,1.0,,
32.0,24281770,OO,1.0,,
33.0,258874,HOO,1.0,,
34.0,99556,OO,1.0,OO,1.0
35.0,1037,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
39.0,79928804,K,1.0,,
40.0,7625539,Ca,1.0,,
41.0,5745954,K,1.0,,
42.0,55029,Ca,1.0,,
43.0,7861,Ca,1.0,,
44.0,4013338,NNO,1.0,Ca,1.0
45.0,19272,NNO,1.0,NNO,1.0
46.0,4938,NNO,1.0,COO,1.0
48.0,8132631,OOO,1.0,Ca,1.0
50.0,48799,OOO,1.0,OOO,1.0
51.0,445954,Pd,2.0,,
52.0,4950194,Pd,2.0,OOO,1.0
52.5,9944788,Pd,2.0,,
53.0,12174562,Pd,2.0,,
54.0,11817799,Pd,2.0,,
55.0,5217669,Pd,2.0,,
59.0,29730310,Co,1.0,,
75.0,8218165,CoO,1.0,,
77.0,16469,CoO,1.0,,
91.0,2299954,CoOO,1.0,,
93.0,9218,CoOO,1.0,CoOO,1.0
102.0,857605,Pd,1.0,,
104.0,9519417,Pd,1.0,,
105.0,19124595,Pd,1.0,,
106.0,23412621,Pd,1.0,,
107.0,1046461,CoOOO,1.0,,
108.0,22726537,Pd,1.0,,
109.0,6291,CoOOO,1.0,CoOOO,1.0
110.0,10033980,Pd,1.0,,
156.0,14293,Dy,1.0,,
158.0,14293,Dy,1.0,,
160.0,328748,Dy,1.0,,
161.0,2701456,Dy,1.0,,
162.0,3644822,Dy,1.0,,
163.0,3559061,Dy,1.0,,
164.0,4030744,Dy,1.0,,
