mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2209,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,147372820,O,2.0,,
9.0,7347157,Al,3.0,O,2.0
12.0,11361584,Mg,2.0,C,1.0
12.5,1299019,Mg,2.0,,
13.0,1454283,Mg,2.0,C,1.0
13.5,18557423,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,230270030,O,1.0,,
17.0,346330,HO,1.0,,
18.0,462496,O,1.0,HHO,1.0
19.0,694,HO,1.0,,
24.0,20500960,Mg,1.0,CC,1.0
25.0,4342491,Mg,1.0,Cr,2.0
25.5,37040617,V,2.0,,
26.0,33989072,Cr,2.0,Mg,1.0
26.5,3525910,Cr,2.0,,
27.0,12210818,Al,1.0,Cr,2.0
28.0,29273,AlH,1.0,NN,1.0
29.0,12674797,Ni,2.0,AlHH,1.0
29.5,69947213,Co,2.0,,
30.0,4843487,Ni,2.0,,
30.5,204131,Ni,2.0,,
31.0,668067,Ni,2.0,,
32.0,48189011,OO,1.0,Ni,2.0
33.0,101404,HOO,1.0,,
34.0,192815,OO,1.0,OO,1.0
35.0,406,HOO,1.0,HOO,1.0
36.0,192,OO,1.0,,
43.0,3063816,AlO,1.0,,
44.0,111476,COO,1.0,NNO,1.0
45.0,15707,W,4.0,AlO,1.0
45.5,2186509,W,4.0,,
45.75,1188862,W,4.0,,
46.0,2552753,W,4.0,COO,1.0
46.5,61916790,Nb,2.0,W,4.0
48.0,17386833,OOO,1.0,,
50.0,1039081,Cr,1.0,V,1.0
51.0,22965183,V,1.0,,
52.0,16484396,Cr,1.0,OOO,1.0
53.0,1868732,Cr,1.0,,
54.0,472100,Cr,1.0,,
58.0,7604832,Ni,1.0,,
58.5,640156,Sb,2.0,,
59.0,37056241,Co,1.0,AlOO,1.0
60.0,2919082,Ni,1.0,W,3.0
60.5,4763764,Sb,2.0,,
60.66666793823242,3416421,W,3.0,,
61.0,1992045,W,3.0,Ni,1.0
61.33333206176758,3987990,W,3.0,,
61.5,3549960,Sb,2.0,,
62.0,3468434,W,3.0,Ni,1.0
63.0,895,NiH,1.0,,
64.0,134929,Ni,1.0,CrC,1.0
65.0,4099,CrC,1.0,CrC,1.0
66.0,331785,CrO,1.0,CrN,1.0
67.0,8021,CrN,1.0,CrN,1.0
68.0,5002340,CrO,1.0,CrN,1.0
69.0,566806,CrO,1.0,,
70.0,270352,CrO,1.0,AlAlO,1.0
71.0,1276,CrO,1.0,NiC,1.0
72.0,5344,NiC,1.0,CrO,1.0
73.0,258,NiC,1.0,NiC,1.0
74.0,2533800,NiO,1.0,NiC,1.0
75.0,11852133,CoO,1.0,,
76.0,973248,NiO,1.0,NiO,1.0
77.0,64548,NiO,1.0,CoO,1.0
78.0,135457,NiO,1.0,NiO,1.0
79.0,81,NiO,1.0,,
80.0,33647,NiO,1.0,NiO,1.0
82.0,119,NiO,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
90.0,1154790,NiOO,1.0,W,2.0
91.0,7483645,CoOO,1.0,W,2.0
91.5,910223,W,2.0,,
92.0,2397574,W,2.0,NiOO,1.0
93.0,31521342,Nb,1.0,W,2.0
94.0,62290,NiOO,1.0,NiOO,1.0
95.0,97,NiOO,1.0,NiOO,1.0
96.0,15375,NiOO,1.0,NiOO,1.0
98.0,60,NiOO,1.0,NiOO,1.0
106.0,343033,NiOOO,1.0,,
107.0,2294642,CoOOO,1.0,,
108.0,133148,NiOOO,1.0,NiOOO,1.0
109.0,19320,NiOOO,1.0,CoOOO,1.0
110.0,18868,NiOOO,1.0,NiOOO,1.0
112.0,4628,NiOOO,1.0,NiOOO,1.0
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
132.0,51360,NiNiO,1.0,,
134.0,39356,NiNiO,1.0,NiNiO,1.0
135.0,1654,NiNiO,1.0,NiNiO,1.0
136.0,12993,NiNiO,1.0,NiNiO,1.0
137.0,632,NiNiO,1.0,NiNiO,1.0
138.0,3422,NiNiO,1.0,NiNiO,1.0
139.0,87,NiNiO,1.0,NiNiO,1.0
140.0,659,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
180.0,4416,W,1.0,,
182.0,1161583,W,1.0,,
183.0,631583,W,1.0,,
184.0,1355916,W,1.0,,
186.0,1042333,W,1.0,,
194.0,3883,WC,1.0,WN,1.0
195.0,2142,WC,1.0,WC,1.0
196.0,12792,WN,1.0,WC,1.0
197.0,3339,WN,1.0,WC,1.0
198.0,604209,WO,1.0,WN,1.0
199.0,322896,WO,1.0,WC,1.0
200.0,699645,WO,1.0,WN,1.0
201.0,668,WO,1.0,WN,1.0
202.0,534170,WO,1.0,WO,1.0
204.0,1067,WO,1.0,,
