mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,21449,HH,1.0,,
3.0,720435,Li,2.0,HHH,1.0
3.5,9013139,Li,2.0,,
6.0,5297952,C,2.0,Li,1.0
6.5,46004,C,2.0,,
7.0,19415834,Li,1.0,N,2.0
7.5,19592,N,2.0,,
8.0,117470908,O,2.0,,
9.0,9654843,Al,3.0,O,2.0
12.0,89477136,Mg,2.0,C,1.0
12.5,10989336,Mg,2.0,,
13.0,12228986,Mg,2.0,C,1.0
13.5,20932068,Al,2.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,177986221,O,1.0,,
17.0,692045,HO,1.0,,
18.0,362128,O,1.0,HHO,1.0
19.0,1386,HO,1.0,,
24.0,173425936,Mg,1.0,CC,1.0
25.0,21978988,Mg,1.0,CC,1.0
26.0,24424441,Mg,1.0,NC,1.0
27.0,11094421,Al,1.0,NC,1.0
28.0,128935,AlH,1.0,NN,1.0
29.0,1084,AlHH,1.0,NN,1.0
29.5,20932068,Co,2.0,,
32.0,23908750,OO,1.0,,
33.0,215399,HOO,1.0,,
34.0,97546,OO,1.0,OO,1.0
35.0,863,HOO,1.0,HOO,1.0
36.0,174,OO,1.0,CCC,1.0
43.0,2882083,AlO,1.0,,
44.0,240349,COO,1.0,NNO,1.0
45.0,36663,W,4.0,AlO,1.0
45.5,7376880,W,4.0,,
45.75,4011003,W,4.0,,
46.0,8611975,W,4.0,COO,1.0
46.5,6619557,W,4.0,,
48.0,6423287,OOO,1.0,,
50.0,38616,OOO,1.0,OOO,1.0
52.0,77,OOO,1.0,OOO,1.0
59.0,13830858,Co,1.0,AlOO,1.0
60.0,41864,W,3.0,,
60.66666793823242,11010269,W,3.0,,
61.0,5990829,W,3.0,AlOO,1.0
61.33333206176758,12852291,W,3.0,,
62.0,9879936,W,3.0,,
70.0,127707,AlAlO,1.0,,
72.0,255,AlAlO,1.0,,
75.0,3303851,CoO,1.0,,
77.0,6620,CoO,1.0,,
90.0,20932,W,2.0,,
91.0,6260545,W,2.0,CoOO,1.0
91.5,2993285,W,2.0,,
92.0,6426145,W,2.0,,
93.0,4942996,W,2.0,CoOO,1.0
106.0,204087,Cd,1.0,,
107.0,356743,CoOOO,1.0,,
109.0,2144,CoOOO,1.0,CoOOO,1.0
110.0,1962381,Cd,1.0,,
111.0,2009478,Cd,1.0,,
112.0,3783471,Cd,1.0,,
113.0,1915284,Cd,1.0,,
114.0,4505628,Cd,1.0,,
116.0,1177428,Cd,1.0,,
180.0,14233,W,1.0,,
182.0,3743491,W,1.0,,
183.0,2035434,W,1.0,,
184.0,4369779,W,1.0,,
186.0,3359178,W,1.0,,
192.0,147,WC,1.0,,
194.0,38921,WC,1.0,WN,1.0
195.0,21454,WC,1.0,WC,1.0
196.0,117053,WN,1.0,WC,1.0
197.0,37225,WN,1.0,WC,1.0
198.0,1333280,WO,1.0,WN,1.0
199.0,664141,WO,1.0,WC,1.0
200.0,1486918,WO,1.0,WN,1.0
201.0,1571,WO,1.0,WN,1.0
202.0,1097764,WO,1.0,WO,1.0
204.0,2194,WO,1.0,,
