mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,33341,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,159138877,N,2.0,,
7.5,639111,N,2.0,,
8.0,8251172,O,2.0,,
9.0,48640388,Al,3.0,O,2.0
12.0,3522999,C,1.0,,
13.0,39184,C,1.0,,
13.5,121559630,Al,2.0,,
14.0,256675597,N,1.0,,
15.0,1030825,N,1.0,,
16.0,16178770,O,1.0,,
17.0,93062,HO,1.0,,
18.0,33634,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,26321,CC,1.0,,
25.0,585,CC,1.0,CC,1.0
26.0,1426975,NC,1.0,,
27.0,77819763,Al,1.0,NC,1.0
27.5,121559630,Mn,2.0,,
28.0,56458617,NN,1.0,AlH,1.0
29.0,456036,NN,1.0,NN,1.0
30.0,902,NN,1.0,,
32.0,232120,OO,1.0,,
33.0,2296,HOO,1.0,,
34.0,957,OO,1.0,OO,1.0
36.0,346,CCC,1.0,,
43.0,1706934,AlO,1.0,,
44.0,1255133,NNO,1.0,COO,1.0
45.0,13750,NNO,1.0,NNO,1.0
46.0,2529,NNO,1.0,NNO,1.0
48.0,6482,OOO,1.0,,
55.0,61995412,Mn,1.0,,
59.0,39645,AlOO,1.0,,
61.0,158,AlOO,1.0,AlOO,1.0
70.0,425542,AlAlO,1.0,,
71.0,1521398,MnO,1.0,,
72.0,852,AlAlO,1.0,,
73.0,3048,MnO,1.0,,
87.0,45309,MnOO,1.0,,
88.0,637,MnOOH,1.0,,
89.0,181,MnOO,1.0,MnOO,1.0
103.0,1071,MnOOO,1.0,,
119.0,48,MnOOOO,1.0,,
