mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,293,HH,1.0,,
6.0,1721386,C,2.0,,
6.5,19145,C,2.0,,
7.0,27854630,N,2.0,,
7.5,111865,N,2.0,,
8.0,72142055,O,2.0,,
9.0,144573,O,2.0,,
12.0,895121,C,1.0,,
13.0,9955,C,1.0,,
14.0,45663329,N,1.0,,
15.0,183386,N,1.0,,
16.0,159566849,O,1.0,S,2.0
16.5,296286,S,2.0,,
17.0,1629139,S,2.0,HO,1.0
17.5,47543194,Cl,2.0,,
18.0,578499,Fe,3.0,O,1.0
18.5,15178698,Cl,2.0,,
18.66666603088379,5203826,Fe,3.0,,
19.0,124993,Fe,3.0,HO,1.0
19.33333396911621,17024,Fe,3.0,,
23.0,10453649,Na,1.0,,
24.0,2459,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,57840,NC,1.0,,
27.0,867035,Fe,2.0,NC,1.0
28.0,15031917,Fe,2.0,NN,1.0
28.5,328543,Fe,2.0,,
29.0,55545,Fe,2.0,NN,1.0
30.0,21,NN,1.0,,
32.0,67257046,S,1.0,OO,1.0
33.0,494010,S,1.0,HOO,1.0
34.0,2551015,S,1.0,OO,1.0
34.5,7790477,Ga,2.0,,
35.0,26148822,Cl,1.0,HOO,1.0
35.5,5172047,Ga,2.0,,
36.0,42,OO,1.0,,
37.0,8348283,Cl,1.0,,
44.0,348053,NNO,1.0,COO,1.0
45.0,2901,NNO,1.0,NNO,1.0
46.0,765,NNO,1.0,COO,1.0
48.0,2055185,OOO,1.0,,
50.0,12355,OOO,1.0,OOO,1.0
54.0,433079,Fe,1.0,,
56.0,6847140,Fe,1.0,,
57.0,164271,Fe,1.0,,
58.0,45631,Hf,3.0,Fe,1.0
58.66666793823242,603988,Hf,3.0,,
59.0,2160420,Hf,3.0,,
59.33333206176758,3147709,Hf,3.0,,
59.66666793823242,1591277,Hf,3.0,,
60.0,4088538,Hf,3.0,,
69.0,12565285,Ga,1.0,,
70.0,5785,GaH,1.0,,
71.0,8342012,Ga,1.0,,
72.0,3841,GaH,1.0,,
84.0,313609,Sr,1.0,,
85.0,31867367,Rb,1.0,,
86.0,5174556,Sr,1.0,,
87.0,15975498,Rb,1.0,Sr,1.0
88.0,44381547,Sr,1.0,Hf,2.0
88.5,4320841,Hf,2.0,,
89.0,6295419,Hf,2.0,,
89.5,3182555,Hf,2.0,,
90.0,8177076,Hf,2.0,,
122.0,543589,Te,1.0,,
123.0,188165,Te,1.0,,
124.0,1003550,Te,1.0,,
125.0,1484418,Te,1.0,,
126.0,3972386,Te,1.0,,
128.0,6627613,Te,1.0,,
130.0,7066666,Te,1.0,,
142.0,10117639,Nd,1.0,,
143.0,4554804,Nd,1.0,,
144.0,9209664,Nd,1.0,Sm,1.0
145.0,3098760,Nd,1.0,,
146.0,6421527,Nd,1.0,,
147.0,1568047,Sm,1.0,,
148.0,3346661,Nd,1.0,Sm,1.0
149.0,1442603,Sm,1.0,,
150.0,2864299,Nd,1.0,Sm,1.0
152.0,2686587,Sm,1.0,,
154.0,2372978,Sm,1.0,,
174.0,13938,Hf,1.0,,
176.0,362393,Hf,1.0,,
177.0,1296252,Hf,1.0,,
178.0,1888626,Hf,1.0,,
179.0,954766,Hf,1.0,,
180.0,2453123,Hf,1.0,,
190.0,3707,HfO,1.0,,
192.0,96387,HfO,1.0,,
193.0,344958,HfO,1.0,HfHO,1.0
194.0,503189,HfO,1.0,HfHO,1.0
195.0,255607,HfO,1.0,HfHO,1.0
196.0,653969,HfO,1.0,HfO,1.0
197.0,1771,HfHO,1.0,HfO,1.0
198.0,1307,HfO,1.0,,
