mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,13676,HH,1.0,,
3.0,1823596,Li,2.0,HHH,1.0
3.5,22818278,Li,2.0,,
6.0,4692242,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,38115143,Li,1.0,N,2.0
7.5,2843,N,2.0,,
8.0,23411825,O,2.0,,
9.0,46917,O,2.0,,
9.333333015441895,35755612,Si,3.0,,
9.666666984558105,1822683,Si,3.0,,
10.0,1202195,Si,3.0,,
12.0,1123922,C,1.0,,
13.0,12500,C,1.0,,
14.0,90676538,Si,2.0,N,1.0
14.5,4556707,Si,2.0,,
15.0,3010658,Si,2.0,N,1.0
16.0,45905541,O,1.0,,
17.0,134424,HO,1.0,,
18.0,93392,O,1.0,HHO,1.0
19.0,24238074,F,1.0,HO,1.0
24.0,2571,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,1820,NC,1.0,,
27.0,20,NC,1.0,,
28.0,50952962,Si,1.0,NN,1.0
29.0,33866784,Ni,2.0,Si,1.0
30.0,13662366,Ni,2.0,Si,1.0
30.5,503607,Ni,2.0,,
31.0,1648170,Ni,2.0,,
32.0,27211749,Zn,2.0,OO,1.0
33.0,14439925,Zn,2.0,HOO,1.0
33.5,2120000,Zn,2.0,,
34.0,9727759,Zn,2.0,OO,1.0
35.0,310298,Zn,2.0,HOO,1.0
37.0,191963,Se,2.0,,
38.0,1919634,Se,2.0,,
38.5,1621024,Se,2.0,,
39.0,5012378,Se,2.0,,
40.0,10708561,Se,2.0,SiC,1.0
41.0,2012977,Se,2.0,SiC,1.0
42.0,110822,SiN,1.0,SiC,1.0
43.0,5899,SiN,1.0,SiN,1.0
44.0,3494168,SiO,1.0,COO,1.0
45.0,199087,SiO,1.0,SiHO,1.0
46.0,125406,SiO,1.0,SiO,1.0
47.0,1118,SiHO,1.0,SiO,1.0
48.0,131100,OOO,1.0,SiO,1.0
50.0,786,OOO,1.0,OOO,1.0
58.0,16885510,Ni,1.0,,
59.0,78848,NiH,1.0,,
60.0,6720828,Ni,1.0,SiOO,1.0
61.0,315753,Ni,1.0,NiH,1.0
62.0,901376,Ni,1.0,SiOO,1.0
63.0,4210,NiH,1.0,SiOO,1.0
64.0,42105429,Zn,1.0,Ni,1.0
65.0,1039,NiH,1.0,,
66.0,24043903,Zn,1.0,,
67.0,3533333,Zn,1.0,,
68.0,16201626,Zn,1.0,,
70.0,576484,Zn,1.0,NiC,1.0
71.0,2293,SiSiN,1.0,SiSiN,1.0
72.0,17327,NiC,1.0,SiSiN,1.0
73.0,917,NiC,1.0,NiC,1.0
74.0,1566016,NiO,1.0,Se,1.0
75.0,24,NiC,1.0,,
76.0,3398081,Se,1.0,NiO,1.0
77.0,2476598,Se,1.0,NiO,1.0
78.0,7662582,Se,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,16046175,Se,1.0,NiO,1.0
82.0,3037935,Se,1.0,NiCC,1.0
84.0,37,NiCC,1.0,,
90.0,103217,NiOO,1.0,,
92.0,39856,NiOO,1.0,NiOO,1.0
93.0,1662,NiOO,1.0,,
94.0,5598,NiOO,1.0,NiOO,1.0
96.0,1360,NiOO,1.0,,
104.0,4114,SiSiOOO,1.0,,
105.0,419,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6575,NiOOO,1.0,SiSiOOO,1.0
108.0,2406,NiOOO,1.0,,
109.0,101,NiOOO,1.0,,
109.5,23675487,Rn,2.0,,
110.0,23675819,Rn,2.0,NiOOO,1.0
111.0,23675487,Rn,2.0,,
112.0,82,NiOOO,1.0,,
128.0,1026029,ZnZn,1.0,,
130.0,1178033,ZnZn,1.0,ZnZn,1.0
131.0,173116,ZnZn,1.0,ZnZn,1.0
132.0,1189465,ZnZn,1.0,ZnZn,1.0
133.0,99381,ZnZn,1.0,ZnZn,1.0
134.0,532416,ZnZn,1.0,ZnZn,1.0
135.0,68819,ZnZn,1.0,ZnZn,1.0
136.0,225741,ZnZn,1.0,Ce,1.0
137.0,2845,ZnZn,1.0,ZnZn,1.0
138.0,78267,Ce,1.0,ZnZn,1.0
139.0,97,NiNiO,1.0,NiNiO,1.0
140.0,19067968,Ce,1.0,NiNiO,1.0
142.0,2391543,Ce,1.0,NiNiO,1.0
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
