mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9473,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6117487,N,2.0,,
7.5,24568,N,2.0,,
8.0,9494423,O,2.0,,
9.0,19026,O,2.0,,
12.0,3784605,C,1.0,,
13.0,42093,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,14835036,O,1.0,,
17.0,31441,HO,1.0,,
18.0,29919,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
24.0,24904,CC,1.0,,
25.0,553,CC,1.0,CC,1.0
26.0,53450,NC,1.0,,
27.0,809,NC,1.0,NC,1.0
28.0,58780,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
32.0,191011,OO,1.0,,
33.0,1268,HOO,1.0,,
34.0,765,OO,1.0,OO,1.0
36.0,346,CCC,1.0,,
37.0,1381962,Se,2.0,,
38.0,13819626,Se,2.0,,
38.5,11669906,Se,2.0,,
39.0,36084580,Se,2.0,,
40.0,76161499,Se,2.0,,
41.0,14433832,Se,2.0,,
44.0,4407,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
48.0,4068,OOO,1.0,,
56.5,1357815,In,2.0,,
57.5,30219287,In,2.0,,
74.0,2228971,Se,1.0,,
76.0,22289720,Se,1.0,,
77.0,18822430,Se,1.0,,
78.0,58200935,Se,1.0,,
80.0,122841121,Se,1.0,,
81.0,61915887,Br,1.0,Br,1.0
82.0,23280373,Se,1.0,,
104.5,71822431,Bi,2.0,,
113.0,2662383,In,1.0,,
115.0,59253506,In,1.0,,
209.0,123831774,Bi,1.0,,
