mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2436,HH,1.0,,
4.5,43300654,Be,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,44338089,O,2.0,,
9.0,22605194,Be,1.0,O,2.0
10.0,65125,BeH,1.0,,
11.0,180,BeHH,1.0,,
12.0,7603398,Mg,2.0,C,1.0
12.5,831372,Mg,2.0,,
13.0,934433,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,82107566,O,1.0,,
17.0,83222,HO,1.0,,
18.0,164912,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
23.0,43300654,Na,1.0,,
24.0,10251474,Mg,1.0,CC,1.0
25.0,3512753,BeO,1.0,Mg,1.0
26.0,1445838,Mg,1.0,NC,1.0
27.0,4479,BeO,1.0,NC,1.0
28.0,4548,NN,1.0,,
32.0,14593203,Zn,2.0,OO,1.0
33.0,5180796,Zn,2.0,HOO,1.0
33.5,758952,Zn,2.0,,
34.0,3502558,Zn,2.0,OO,1.0
35.0,111131,Zn,2.0,HOO,1.0
36.0,22,OO,1.0,,
37.5,43300654,As,2.0,,
44.0,17700,COO,1.0,NNO,1.0
44.5,97426468,Y,2.0,,
45.0,187,COO,1.0,,
46.0,67,COO,1.0,COO,1.0
48.0,768532,OOO,1.0,,
50.0,4620,OOO,1.0,OOO,1.0
56.5,1480232,In,2.0,,
57.5,32943785,In,2.0,,
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,194852,Zn,1.0,,
75.0,22516340,As,1.0,,
84.0,155882,Sr,1.0,,
86.0,2572058,Sr,1.0,,
87.0,1818627,Sr,1.0,,
88.0,21459803,Sr,1.0,,
89.0,54558824,Y,1.0,,
105.0,5131722,YO,1.0,,
107.0,10284,YO,1.0,,
113.0,2792892,In,1.0,,
115.0,62158087,In,1.0,,
122.0,337745,Te,1.0,,
123.0,116911,Te,1.0,,
124.0,623529,Te,1.0,,
125.0,922303,Te,1.0,,
126.0,2468137,Te,1.0,,
128.0,4263595,Te,1.0,ZnZn,1.0
130.0,4557975,Te,1.0,ZnZn,1.0
131.0,24583,ZnZn,1.0,ZnZn,1.0
132.0,160743,ZnZn,1.0,ZnZn,1.0
133.0,14112,ZnZn,1.0,ZnZn,1.0
134.0,69347,ZnZn,1.0,ZnZn,1.0
135.0,9509,ZnZn,1.0,ZnZn,1.0
136.0,23868,ZnZn,1.0,ZnZn,1.0
137.0,303,ZnZn,1.0,ZnZn,1.0
138.0,1391,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
144.0,1006740,Sm,1.0,,
147.0,4871323,Sm,1.0,,
148.0,3669730,Sm,1.0,,
149.0,4481617,Sm,1.0,,
150.0,3464476,Sm,1.0,AsAs,1.0
152.0,8346200,Sm,1.0,,
154.0,7371936,Sm,1.0,,
196.0,64950,Hg,1.0,,
198.0,3280024,Hg,1.0,,
199.0,5520833,Hg,1.0,,
200.0,7501838,Hg,1.0,,
201.0,4286764,Hg,1.0,,
202.0,9645220,Hg,1.0,,
204.0,2208333,Hg,1.0,,
225.0,95377,AsAsAs,1.0,,
300.0,11806,AsAsAsAs,1.0,,
