mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,5003,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1925816,N,2.0,,
7.5,7734,N,2.0,,
8.0,57172425,O,2.0,,
9.0,114573,O,2.0,,
12.0,7539601,Mg,2.0,C,1.0
12.5,847497,Mg,2.0,,
13.0,950208,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,98573147,O,1.0,,
17.0,184180,HO,1.0,,
18.0,198434,O,1.0,HHO,1.0
19.0,369,HO,1.0,,
24.0,12384750,Mg,1.0,CC,1.0
25.0,1569481,Mg,1.0,CC,1.0
26.0,1747612,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,10041,NN,1.0,,
29.0,10719358,Ni,2.0,NN,1.0
30.0,4096239,Ni,2.0,,
30.5,172638,Ni,2.0,,
31.0,564998,Ni,2.0,,
32.0,10600683,OO,1.0,Ru,3.0
32.66666793823242,826592,Ru,3.0,,
33.0,5557782,Ru,3.0,HOO,1.0
33.33333206176758,5481615,Ru,3.0,,
33.66666793823242,7395830,Ru,3.0,,
34.0,13779999,Ru,3.0,OO,1.0
34.66666793823242,8135414,Ru,3.0,,
35.0,130,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,108762,Se,2.0,,
38.0,1087622,Se,2.0,,
38.5,918436,Se,2.0,,
39.0,2839902,Se,2.0,,
40.0,5994006,Se,2.0,,
41.0,1135960,Se,2.0,,
44.0,27205,COO,1.0,NNO,1.0
45.0,288,COO,1.0,,
46.0,104,COO,1.0,COO,1.0
48.0,5366536,Ru,2.0,OOO,1.0
49.0,1312052,Ru,2.0,,
49.5,8770032,Ru,2.0,,
50.0,8710407,Ru,2.0,OOO,1.0
50.5,11739413,Ru,2.0,,
51.0,21821498,Ru,2.0,,
52.0,12913355,Ru,2.0,,
58.0,6538759,Ni,1.0,,
59.0,17233,NiH,1.0,,
60.0,2498706,Ni,1.0,,
61.0,111895,Ni,1.0,NiH,1.0
62.0,344926,Ni,1.0,NiH,1.0
63.0,908,NiH,1.0,,
64.0,86162,Ni,1.0,,
65.0,227,NiH,1.0,,
70.0,10694,NiC,1.0,,
71.0,118,NiC,1.0,,
72.0,4086,NiC,1.0,,
73.0,217,NiC,1.0,NiC,1.0
74.0,811169,NiO,1.0,Se,1.0
76.0,1971594,Se,1.0,NiO,1.0
77.0,1468110,Se,1.0,NiO,1.0
78.0,4541896,Se,1.0,NiO,1.0
79.0,20,NiO,1.0,,
80.0,9522769,Se,1.0,NiO,1.0
82.0,1803148,Se,1.0,NiCC,1.0
84.0,188332,Sr,1.0,,
86.0,3107491,Sr,1.0,,
87.0,2197216,Sr,1.0,,
88.0,25927154,Sr,1.0,,
90.0,144609,NiOO,1.0,,
92.0,55840,NiOO,1.0,NiOO,1.0
93.0,2328,NiOO,1.0,,
94.0,7843,NiOO,1.0,NiOO,1.0
95.5,5854012,Ir,2.0,,
96.0,1331221,Ru,1.0,NiOO,1.0
96.5,9840391,Ir,2.0,,
98.0,459218,Ru,1.0,,
99.0,3069511,Ru,1.0,,
100.0,3045342,Ru,1.0,,
101.0,4108794,Ru,1.0,,
102.0,8040347,Ru,1.0,Pb,2.0
103.0,6934310,Pb,2.0,,
103.5,6358848,Pb,2.0,,
104.0,19596764,Pb,2.0,Ru,1.0
106.0,28964,NiOOO,1.0,,
108.0,17354,NiOOO,1.0,RuC,1.0
109.0,534,NiOOO,1.0,RuC,1.0
110.0,3704,RuC,1.0,NiOOO,1.0
111.0,14135,RuC,1.0,RuC,1.0
112.0,14539,RuC,1.0,NiOOO,1.0
113.0,19046,RuC,1.0,RuC,1.0
114.0,35323,RuC,1.0,RuC,1.0
115.0,390,RuC,1.0,,
116.0,20779,RuC,1.0,,
117.0,231,RuC,1.0,,
132.0,17338,NiNiO,1.0,,
134.0,13285,NiNiO,1.0,NiNiO,1.0
135.0,558,NiNiO,1.0,NiNiO,1.0
136.0,4359,NiNiO,1.0,NiNiO,1.0
137.0,213,NiNiO,1.0,NiNiO,1.0
138.0,97065,La,1.0,NiNiO,1.0
139.0,95814328,La,1.0,,
140.0,222,NiNiO,1.0,NiNiO,1.0
175.0,100889904,Lu,1.0,,
176.0,2693159,Lu,1.0,,
204.0,805646,Pb,1.0,,
206.0,13868621,Pb,1.0,,
207.0,12717697,Pb,1.0,,
208.0,30154179,Pb,1.0,,
220.0,49447,PbO,1.0,,
222.0,851295,PbO,1.0,PbO,1.0
223.0,780558,PbO,1.0,,
224.0,1852440,PbO,1.0,PbO,1.0
225.0,1564,PbO,1.0,,
226.0,3708,PbO,1.0,,
