mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24034,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1497351,N,2.0,,
7.5,6013,N,2.0,,
8.0,184777096,O,2.0,,
9.0,370294,O,2.0,,
12.0,1980455,C,1.0,,
13.0,22027,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,324170356,O,1.0,,
17.0,1496918,HO,1.0,,
18.0,658940,O,1.0,HHO,1.0
19.0,2999,HO,1.0,,
24.0,6590,CC,1.0,,
25.0,146,CC,1.0,CC,1.0
26.0,7875,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,5590,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,69396689,OO,1.0,,
33.0,858355,HOO,1.0,,
34.0,284749,OO,1.0,OO,1.0
34.5,28002636,Ga,2.0,,
35.0,3440,HOO,1.0,HOO,1.0
35.5,18590769,Ga,2.0,,
36.0,339,OO,1.0,CCC,1.0
37.5,42467950,As,2.0,,
44.0,504758,COO,1.0,NNO,1.0
45.0,5586,COO,1.0,,
46.0,2013,COO,1.0,COO,1.0
48.0,58211576,OOO,1.0,,
50.0,349969,OOO,1.0,OOO,1.0
52.0,701,OOO,1.0,OOO,1.0
69.0,43754120,Ga,1.0,,
70.0,202043,GaH,1.0,,
71.0,29049332,Ga,1.0,GaHH,1.0
72.0,134135,GaH,1.0,,
73.0,833,GaHH,1.0,,
75.0,27604166,As,1.0,,
98.5,28028848,Au,2.0,,
102.0,326153,Pb,2.0,,
103.0,5614505,Pb,2.0,,
103.5,5148571,Pb,2.0,,
104.0,12207472,Pb,2.0,,
150.0,1497267,AsAs,1.0,,
197.0,42467950,Au,1.0,,
199.0,1572,AuHH,1.0,,
204.0,509615,Pb,1.0,,
206.0,8772665,Pb,1.0,,
207.0,8044642,Pb,1.0,,
208.0,19074176,Pb,1.0,,
211.0,77275,AuN,1.0,,
212.0,310,AuN,1.0,,
220.0,143383,PbO,1.0,,
222.0,2468523,PbO,1.0,PbO,1.0
223.0,2263403,PbO,1.0,,
224.0,5371568,PbO,1.0,PbO,1.0
225.0,108451,AsAsAs,1.0,PbO,1.0
226.0,10754,PbO,1.0,,
300.0,10924,AsAsAsAs,1.0,,
