mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5380,HH,1.0,,
3.0,21,HHH,1.0,,
3.3333332538604736,2268973,B,3.0,,
3.6666667461395264,9190486,B,3.0,,
5.0,3094054,B,2.0,,
5.5,12532482,B,2.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,817111,N,2.0,,
7.5,3281,N,2.0,,
8.0,2027386,O,2.0,,
9.0,4062,O,2.0,,
9.333333015441895,24698858,Si,3.0,,
9.666666984558105,1259052,Si,3.0,,
10.0,5987195,B,1.0,Si,3.0
10.333333015441895,24481571,P,3.0,,
11.0,20887469,B,1.0,,
12.0,33037347,Mg,2.0,C,1.0
12.5,4092664,Mg,2.0,,
13.0,4551156,Mg,2.0,C,1.0
14.0,69904938,Si,2.0,N,1.0
14.5,3497367,Si,2.0,,
15.0,2311983,Si,2.0,N,1.0
15.5,52088450,P,2.0,,
16.0,3898820,O,1.0,,
17.0,9392,HO,1.0,,
18.0,7856,O,1.0,HHO,1.0
22.5,16668304,Sc,2.0,,
24.0,64583552,Mg,1.0,CC,1.0
25.0,8185328,Mg,1.0,,
26.0,9100661,Mg,1.0,BO,1.0
27.0,55315,BO,1.0,,
28.0,38421425,Si,1.0,NN,1.0
29.0,1958636,Si,1.0,BO,1.0
30.0,1291793,Si,1.0,,
31.0,26044225,P,1.0,,
32.0,12619,OO,1.0,,
33.0,66,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
34.5,3913145,Ga,2.0,,
35.5,2597911,Ga,2.0,,
39.0,48546436,K,1.0,,
40.0,49964,SiC,1.0,,
41.0,3493029,K,1.0,SiC,1.0
42.0,80714,SiN,1.0,SiC,1.0
43.0,4723,SiN,1.0,BOO,1.0
44.0,219697,SiO,1.0,SiN,1.0
45.0,26056131,Sc,1.0,SiO,1.0
46.0,7774,SiO,1.0,SiO,1.0
47.0,172479,PO,1.0,SiHO,1.0
48.0,90,OOO,1.0,,
49.0,345,PO,1.0,,
60.0,1410,SiOO,1.0,,
61.0,71,SiOO,1.0,,
62.0,47,SiOO,1.0,,
63.0,1352,POO,1.0,,
69.0,7826290,Ga,1.0,,
70.0,24953,GaH,1.0,SiSiN,1.0
71.0,5196921,Ga,1.0,SiSiN,1.0
72.0,10885,GaH,1.0,SiSiN,1.0
73.0,56,GaHH,1.0,,
95.5,24286241,Ir,2.0,,
96.5,40824326,Ir,2.0,,
142.0,8822481,Nd,1.0,,
143.0,3971744,Nd,1.0,,
144.0,7748157,Nd,1.0,,
145.0,2702088,Nd,1.0,,
146.0,5599508,Nd,1.0,,
148.0,1888206,Nd,1.0,,
150.0,1823095,Nd,1.0,,
233.0,97665845,Th,1.0,,
