mc,counts,ion,charge,ion2,charge2
1.0,1402817,H,1.0,,
2.0,1262,HH,1.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,670323,N,2.0,,
7.5,2692,N,2.0,,
8.0,87536316,O,2.0,,
9.0,175423,O,2.0,,
12.0,2431428,Mg,2.0,C,1.0
12.5,282268,Mg,2.0,,
13.0,315590,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
15.333333015441895,504761,Ti,3.0,,
15.666666984558105,460595,Ti,3.0,,
16.0,174268954,O,1.0,S,2.0
16.33333396911621,347023,Ti,3.0,,
16.5,328095,S,2.0,,
16.66666603088379,340714,Ti,3.0,,
17.0,1829701,S,2.0,HO,1.0
18.0,262192,O,1.0,HHO,1.0
19.0,214,HO,1.0,,
20.0,12750495,Ca,2.0,,
21.0,92013,Ca,2.0,,
21.5,13144,Ca,2.0,,
22.0,2747271,Ca,2.0,,
22.5,6498810,Zr,4.0,,
22.75,1425952,Zr,4.0,,
23.0,3498797,Zr,4.0,Ti,2.0
23.5,3395188,Zr,4.0,Ti,2.0
24.0,17000343,Ti,2.0,Mg,1.0
24.5,913220,Ti,2.0,,
25.0,1450083,Ti,2.0,Mg,1.0
26.0,614587,Mg,1.0,NC,1.0
28.0,786,NN,1.0,,
30.0,5307361,Zr,3.0,,
30.33333396911621,1164527,Zr,3.0,,
30.66666603088379,1772555,Zr,3.0,,
31.33333396911621,1782861,Zr,3.0,,
32.0,70857361,S,1.0,OO,1.0
33.0,542270,S,1.0,HOO,1.0
34.0,2692706,S,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,8415327,Ca,1.0,,
42.0,60729,Ca,1.0,,
43.0,8675,Ca,1.0,,
44.0,1822288,Ca,1.0,COO,1.0
44.5,78869046,Y,2.0,,
45.0,10831447,Zr,2.0,COO,1.0
45.5,2376587,Zr,2.0,,
46.0,4454302,Zr,2.0,Ti,1.0
46.5,16604009,Nb,2.0,,
47.0,4403411,Zr,2.0,Ti,1.0
48.0,11026697,Ti,1.0,OOO,1.0
49.0,587329,Ti,1.0,TiH,1.0
50.0,581991,Ti,1.0,OOO,1.0
51.0,878,TiH,1.0,,
58.0,9661458,Sn,2.0,,
59.0,15970982,Sn,2.0,,
59.5,5652281,Sn,2.0,,
60.0,21295745,Sn,2.0,TiN,1.0
61.0,3024319,Sn,2.0,TiN,1.0
62.0,3834802,Sn,2.0,TiO,1.0
63.0,132268,TiO,1.0,TiN,1.0
64.0,1330138,TiO,1.0,TiN,1.0
65.0,99316,TiO,1.0,TiO,1.0
66.0,99915,TiO,1.0,TiO,1.0
67.0,198,TiO,1.0,,
68.0,194,TiO,1.0,,
78.0,24215,TiOO,1.0,,
79.0,22096,TiOO,1.0,,
80.0,223488,TiOO,1.0,TiOO,1.0
81.0,16736,TiOO,1.0,TiOO,1.0
82.0,17241,TiOO,1.0,TiOO,1.0
83.0,66,TiOO,1.0,TiOO,1.0
84.0,283994,Sr,1.0,TiOO,1.0
86.0,4684821,Sr,1.0,,
87.0,3312500,Sr,1.0,,
88.0,39087498,Sr,1.0,,
89.0,42589285,Y,1.0,,
91.0,14334,ZrH,1.0,,
92.0,3174,ZrH,1.0,ZrHH,1.0
93.0,9801152,Nb,1.0,ZrH,1.0
95.0,4815,ZrH,1.0,,
97.0,779,ZrH,1.0,,
105.0,8165701,YO,1.0,,
106.0,907818,ZrO,1.0,,
107.0,215555,ZrO,1.0,YO,1.0
108.0,305068,ZrO,1.0,ZrO,1.0
109.0,450,ZrO,1.0,TiTiN,1.0
110.0,305821,ZrO,1.0,ZrO,1.0
112.0,49968,ZrO,1.0,ZrO,1.0
114.0,98,ZrO,1.0,,
116.0,5120572,Sn,1.0,,
118.0,8464619,Sn,1.0,,
119.0,2995709,Sn,1.0,,
120.0,11286160,Sn,1.0,,
122.0,2298033,Sn,1.0,ZrS,1.0
123.0,155841,ZrS,1.0,ZrOO,1.0
124.0,2201793,Sn,1.0,ZrS,1.0
125.0,5029,ZrS,1.0,ZrS,1.0
126.0,239723,ZrS,1.0,ZrOO,1.0
127.0,1074,ZrS,1.0,,
128.0,43888,ZrS,1.0,ZrOO,1.0
129.0,173,ZrS,1.0,,
130.0,981,ZrS,1.0,ZrOO,1.0
156.0,26289,Dy,1.0,,
158.0,26289,Dy,1.0,,
159.0,42063493,Tb,1.0,,
160.0,604662,Dy,1.0,,
161.0,4968750,Dy,1.0,,
162.0,6703869,Dy,1.0,,
163.0,6546131,Dy,1.0,,
164.0,7413690,Dy,1.0,,
244.0,286,ZrZrOOOO,1.0,,
245.0,125,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,191,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,41,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,224,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,42,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,64,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,32,ZrZrOOOO,1.0,,
