mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6261,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,622255,N,2.0,,
7.5,2499,N,2.0,,
8.0,2119916,O,2.0,,
9.0,4248,O,2.0,,
9.333333015441895,11040451,Si,3.0,,
9.666666984558105,562799,Si,3.0,,
10.0,371208,Si,3.0,,
10.333333015441895,97878196,P,3.0,,
12.0,754434,C,1.0,,
13.0,8391,C,1.0,,
14.0,25038073,Si,2.0,N,1.0
14.5,1223477,Si,2.0,,
15.0,811139,Si,2.0,N,1.0
15.333333015441895,1025238,Ti,3.0,,
15.5,208251478,P,2.0,,
15.666666984558105,935529,Ti,3.0,,
16.0,46486216,S,2.0,Ti,3.0
16.33333396911621,704851,Ti,3.0,,
16.5,276814,S,2.0,,
16.66666603088379,692035,Ti,3.0,,
17.0,1462208,S,2.0,HO,1.0
18.0,8371,O,1.0,HHO,1.0
23.0,2563095,Ti,2.0,,
23.5,2338824,Ti,2.0,,
24.0,23645759,Ti,2.0,CC,1.0
24.5,1762127,Ti,2.0,,
25.0,1730089,Ti,2.0,,
26.0,966,NC,1.0,,
28.0,15121369,Si,1.0,NN,1.0
29.0,770790,Si,1.0,,
30.0,508393,Si,1.0,,
31.0,131198433,P,1.0,,
31.5,11889077,Cu,2.0,,
32.0,62835507,S,1.0,Zn,2.0
32.5,5291670,Cu,2.0,,
33.0,1630022,Zn,2.0,S,1.0
33.5,164198,Zn,2.0,,
34.0,3444221,S,1.0,Zn,2.0
34.5,11968341,Ga,2.0,,
35.0,24029,Zn,2.0,,
35.5,7945704,Ga,2.0,,
37.5,26031434,As,2.0,,
40.0,19877,SiC,1.0,,
41.0,1234,SiC,1.0,SiC,1.0
42.0,22272,SiN,1.0,SiC,1.0
43.0,1188,SiN,1.0,SiN,1.0
44.0,60999,SiO,1.0,SiN,1.0
45.0,3366,SiO,1.0,SiHO,1.0
46.0,1488741,Ti,1.0,SiO,1.0
47.0,2047869,Ti,1.0,PO,1.0
48.0,13718866,Ti,1.0,TiH,1.0
48.5,36754297,Tc,2.0,,
49.0,37827281,Tc,2.0,Ti,1.0
49.5,36754297,Tc,2.0,,
50.0,1007146,Ti,1.0,TiH,1.0
51.0,3627,TiH,1.0,,
58.0,31758,Hf,3.0,,
58.5,1860102,Sb,2.0,,
58.66666793823242,825717,Hf,3.0,,
59.0,2953526,Hf,3.0,,
59.33333206176758,4303256,Hf,3.0,,
59.66666793823242,2175447,Hf,3.0,,
60.0,5592216,Hf,3.0,TiN,1.0
60.5,13842058,Sb,2.0,,
61.0,1998,TiN,1.0,SiOO,1.0
61.5,10315112,Sb,2.0,,
62.0,27332,TiN,1.0,TiO,1.0
63.0,18027097,Cu,1.0,TiO,1.0
64.0,3962769,Zn,1.0,TiO,1.0
65.0,8127109,Cu,1.0,Ba,2.0
66.0,2343982,Zn,1.0,Ba,2.0
67.0,2827498,Ba,2.0,Zn,1.0
67.5,6872298,Ba,2.0,,
68.0,9731751,Ba,2.0,Zn,1.0
68.5,11662082,Ba,2.0,,
69.0,98125494,Ba,2.0,Ga,1.0
70.0,95609,Zn,1.0,GaH,1.0
71.0,15580192,Ga,1.0,GaHH,1.0
72.0,31086,GaH,1.0,SiSiN,1.0
73.0,196,GaHH,1.0,,
75.0,13536346,As,1.0,,
78.0,78,TiOO,1.0,,
79.0,60821,CuO,1.0,TiOO,1.0
80.0,727,TiOO,1.0,,
81.0,27214,CuO,1.0,CuO,1.0
82.0,53,TiOO,1.0,,
83.0,54,CuO,1.0,,
87.0,52062,Hf,2.0,,
88.0,1353634,Hf,2.0,,
88.5,4841846,Hf,2.0,,
89.0,7054518,Hf,2.0,,
89.5,3566306,Hf,2.0,,
90.0,9163065,Hf,2.0,,
97.0,69347736,Tc,1.0,,
98.0,69347736,Tc,1.0,,
98.5,16243614,Au,2.0,,
99.0,69347736,Tc,1.0,,
108.0,147,TiTiN,1.0,TiTiN,1.0
109.0,134,TiTiN,1.0,TiTiN,1.0
110.0,681,TiTiN,1.0,,
111.0,101,TiTiN,1.0,TiTiN,1.0
112.0,99,TiTiN,1.0,TiTiN,1.0
117.0,3207072,Sb,1.0,,
121.0,23865618,Sb,1.0,,
123.0,17784675,Sb,1.0,,
127.0,51599,CuZn,1.0,,
128.0,8863,ZnZn,1.0,,
129.0,52587,CuZn,1.0,CuZn,1.0
130.0,14529,ZnZn,1.0,ZnZn,1.0
131.0,34639,CuZn,1.0,CuZn,1.0
132.0,11715,ZnZn,1.0,ZnZn,1.0
133.0,10379,CuZn,1.0,CuZn,1.0
134.0,4218,ZnZn,1.0,ZnZn,1.0
135.0,862,ZnZn,1.0,ZnZn,1.0
136.0,1451,ZnZn,1.0,ZnZn,1.0
138.0,84,ZnZn,1.0,ZnZn,1.0
150.0,498637,AsAs,1.0,,
152.0,62475,Gd,1.0,,
154.0,687229,Gd,1.0,,
155.0,4623182,Gd,1.0,,
156.0,6403732,Gd,1.0,,
157.0,4904322,Gd,1.0,,
158.0,7746954,Gd,1.0,,
160.0,6841061,Gd,1.0,,
162.0,65078,Er,1.0,,
164.0,1041257,Er,1.0,,
166.0,21866404,Er,1.0,,
167.0,14968075,Er,1.0,,
168.0,17441060,Er,1.0,,
170.0,9696709,Er,1.0,,
174.0,21345,Hf,1.0,,
176.0,554990,Hf,1.0,,
177.0,1985157,Hf,1.0,,
178.0,2892352,Hf,1.0,,
179.0,1462185,Hf,1.0,,
180.0,3756856,Hf,1.0,,
190.0,200,HfO,1.0,,
192.0,5201,HfO,1.0,,
193.0,18632,HfO,1.0,HfHO,1.0
194.0,27199,HfO,1.0,HfHO,1.0
195.0,13873,HfO,1.0,HfHO,1.0
196.0,35333,HfO,1.0,HfHO,1.0
197.0,31237917,Au,1.0,HfHO,1.0
198.0,70,HfO,1.0,,
199.0,326,AuHH,1.0,,
211.0,29951,AuN,1.0,,
212.0,120,AuN,1.0,,
225.0,25162,AsAsAs,1.0,AuNN,1.0
261.0,82595,AuZn,1.0,,
263.0,47415,AuZn,1.0,,
264.0,6967,AuZn,1.0,,
265.0,31950,AuZn,1.0,,
267.0,1019,AuZn,1.0,,
300.0,1048,AsAsAsAs,1.0,,
