mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,17498,HH,1.0,,
3.0,161,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2827928,N,2.0,,
7.5,11357,N,2.0,,
8.0,107618965,O,2.0,,
9.0,215669,O,2.0,,
12.0,7694250,Mg,2.0,C,1.0
12.5,929220,Mg,2.0,,
13.0,1035469,Mg,2.0,C,1.0
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,215237930,O,1.0,,
17.0,652562,HO,1.0,,
18.0,436668,O,1.0,HHO,1.0
19.0,126191784,F,1.0,HO,1.0
24.0,13577232,Mg,1.0,CC,1.0
25.0,1720779,Mg,1.0,,
26.0,1912319,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
27.5,57359306,Mn,2.0,,
28.0,18455,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
30.66666603088379,1553519,Mo,3.0,,
31.33333396911621,976198,Mo,3.0,,
31.66666603088379,1668983,Mo,3.0,,
32.0,28850098,OO,1.0,Mo,3.0
32.33333206176758,1007688,Mo,3.0,,
32.66666793823242,2529717,Mo,3.0,,
33.0,265011,HOO,1.0,,
33.33333206176758,1007688,Mo,3.0,,
34.0,111688,OO,1.0,OO,1.0
35.0,1062,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
44.0,41626,COO,1.0,NNO,1.0
45.0,11104,W,4.0,COO,1.0
45.5,2805902,W,4.0,,
45.75,1525642,W,4.0,,
46.0,5822215,W,4.0,Mo,2.0
46.5,2517844,W,4.0,,
47.0,1600324,Mo,2.0,,
47.5,2736039,Mo,2.0,,
48.0,19557793,OOO,1.0,Mo,2.0
48.5,1651948,Mo,2.0,,
49.0,4147077,Mo,2.0,,
50.0,1752253,Mo,2.0,OOO,1.0
52.0,201,OOO,1.0,OOO,1.0
55.0,38430736,Mn,1.0,,
60.0,17207,W,3.0,,
60.66666793823242,4525649,W,3.0,,
61.0,2460714,W,3.0,,
61.33333206176758,5282791,W,3.0,,
62.0,4061039,W,3.0,,
65.0,34415,Ba,2.0,,
66.0,34415,Ba,2.0,,
67.0,825974,Ba,2.0,,
67.5,2271428,Ba,2.0,,
68.0,2718831,Ba,2.0,,
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
71.0,9550601,MnO,1.0,,
73.0,19139,MnO,1.0,,
84.0,206493,Sr,1.0,,
86.0,3407142,Sr,1.0,,
87.0,7044476,MnOO,1.0,Sr,1.0
88.0,28465787,Sr,1.0,MnOOH,1.0
89.0,18578,MnOO,1.0,MnOO,1.0
90.0,6865,W,2.0,MnOOH,1.0
91.0,1765003,W,2.0,,
91.5,959678,W,2.0,,
92.0,3257262,W,2.0,Mo,1.0
93.0,1583805,W,2.0,,
94.0,752152,Mo,1.0,,
95.0,1285938,Mo,1.0,,
96.0,1350639,Mo,1.0,,
97.0,776415,Mo,1.0,,
98.0,1949126,Mo,1.0,,
100.0,776415,Mo,1.0,,
103.0,1421459,MnOOO,1.0,,
104.0,11901,MnOOOH,1.0,MoC,1.0
105.0,8545,MnOOO,1.0,MnOOO,1.0
106.0,851,MoC,1.0,MnOOOH,1.0
107.0,1345,MoC,1.0,,
108.0,1413,MoC,1.0,,
109.0,812,MoC,1.0,,
110.0,2039,MoC,1.0,,
111.0,22,MoC,1.0,,
112.0,812,MoC,1.0,,
119.0,670878,MnOOOO,1.0,,
120.0,5405,MnOOOOH,1.0,,
121.0,5377,MnOOOO,1.0,MnOOOO,1.0
180.0,6022,W,1.0,,
182.0,1583977,W,1.0,,
183.0,861250,W,1.0,,
184.0,1853015,W,1.0,MoMo,1.0
186.0,1426438,W,1.0,MoMo,1.0
187.0,8677,MoMo,1.0,MoMo,1.0
188.0,10708,MoMo,1.0,MoMo,1.0
189.0,10691,MoMo,1.0,MoMo,1.0
190.0,23540,MoMo,1.0,MoMo,1.0
191.0,13083,MoMo,1.0,MoMo,1.0
192.0,24273,MoMo,1.0,MoMo,1.0
193.0,20041,MoMo,1.0,MoMo,1.0
194.0,22223,MoMo,1.0,MoMo,1.0
195.0,15448,MoMo,1.0,MoMo,1.0
196.0,40686,WN,1.0,MoMo,1.0
197.0,13288,WN,1.0,MoMo,1.0
198.0,913863,WO,1.0,WN,1.0
199.0,479780,WO,1.0,WN,1.0
200.0,1049407,WO,1.0,WN,1.0
201.0,1026,WO,1.0,WN,1.0
202.0,793692,WO,1.0,WO,1.0
204.0,1586,WO,1.0,,
