mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,248075,HH,1.0,,
3.0,5768,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2808902,N,2.0,,
7.5,11280,N,2.0,,
8.0,10318114,O,2.0,,
9.0,20677,O,2.0,,
10.333333015441895,55107033,P,3.0,,
12.0,2546167,C,1.0,,
13.0,28319,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
15.5,162079507,P,2.0,,
16.0,17789852,O,1.0,,
17.0,179620,HO,1.0,,
18.0,42312,O,1.0,HHO,1.0
19.0,359,HO,1.0,,
24.0,19160,CC,1.0,,
25.0,426,CC,1.0,CC,1.0
26.0,16681,NC,1.0,,
27.0,252,NC,1.0,NC,1.0
28.0,13275,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
31.0,81039753,P,1.0,,
32.0,292593,OO,1.0,,
33.0,6577,HOO,1.0,,
34.0,1351,OO,1.0,OO,1.0
36.0,193,CCC,1.0,,
44.0,3340,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
47.0,2284935,PO,1.0,,
48.0,7616,OOO,1.0,,
49.0,4579,PO,1.0,,
63.0,56608,POO,1.0,,
65.0,226,POO,1.0,POO,1.0
117.5,1134556,U,2.0,,
119.0,160944952,U,2.0,,
122.0,4214067,Te,1.0,,
123.0,1458715,Te,1.0,,
124.0,7779816,Te,1.0,,
125.0,11507645,Te,1.0,,
126.0,30795106,Te,1.0,,
128.0,51379204,Te,1.0,,
130.0,54782875,Te,1.0,,
235.0,692079,U,1.0,,
238.0,98176426,U,1.0,,
251.0,14471,UO,1.0,,
253.0,29,UO,1.0,,
254.0,2052851,UO,1.0,,
256.0,4113,UO,1.0,,
