mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11515,HH,1.0,,
3.0,1312223,Li,2.0,HHH,1.0
3.5,16419039,Li,2.0,,
6.0,4509107,Li,1.0,C,2.0
6.5,23617,C,2.0,,
7.0,30559207,Li,1.0,N,2.0
7.5,2836,N,2.0,,
8.0,3346092,O,2.0,,
9.0,6705,O,2.0,,
9.333333015441895,23184597,Si,3.0,,
9.666666984558105,1181861,Si,3.0,,
10.0,779525,Si,3.0,,
12.0,34913478,Mg,2.0,C,1.0
12.5,4255474,Mg,2.0,,
13.0,4738455,Mg,2.0,C,1.0
14.0,60732068,Si,2.0,N,1.0
14.5,3030413,Si,2.0,,
15.0,2003941,Si,2.0,N,1.0
16.0,40736494,S,2.0,O,1.0
16.5,288856,S,2.0,,
17.0,1536337,S,2.0,HO,1.0
18.0,13090,O,1.0,HHO,1.0
19.0,39,HO,1.0,,
22.5,319805344,Sc,2.0,,
24.0,50875582,Mg,1.0,CC,1.0
25.0,6834623,Mg,1.0,V,2.0
25.5,128695860,V,2.0,,
26.0,7158735,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
28.0,30914197,Si,1.0,NN,1.0
29.0,1575814,Si,1.0,,
30.0,1039367,Si,1.0,,
32.0,61281946,S,1.0,OO,1.0
33.0,516132,S,1.0,HOO,1.0
34.0,2708145,S,1.0,OO,1.0
40.0,73835,SiC,1.0,,
41.0,4585,SiC,1.0,SiC,1.0
42.0,51505,SiN,1.0,SiC,1.0
43.0,2721,SiN,1.0,SiN,1.0
44.0,312107,SiO,1.0,SiN,1.0
45.0,515833432,Sc,1.0,SiO,1.0
46.0,11185,SiO,1.0,SiO,1.0
46.5,32238443,Nb,2.0,,
47.0,116,SiHO,1.0,SiO,1.0
48.0,447,OOO,1.0,SiO,1.0
48.5,159313352,Tc,2.0,,
49.0,159313352,Tc,2.0,,
49.5,159313352,Tc,2.0,,
50.0,197299,V,1.0,,
51.0,65634886,V,1.0,,
56.5,734714,In,2.0,,
57.5,16351660,In,2.0,,
60.0,4381,SiOO,1.0,,
61.0,223,SiOO,1.0,,
62.0,147,SiOO,1.0,,
70.0,6948,SiSiN,1.0,,
71.0,736,SiSiN,1.0,SiSiN,1.0
72.0,467,SiSiN,1.0,SiSiN,1.0
93.0,17731143,Nb,1.0,,
97.0,300591235,Tc,1.0,,
98.0,300591235,Tc,1.0,,
99.0,300591235,Tc,1.0,,
113.0,1386253,In,1.0,,
115.0,30852190,In,1.0,,
144.0,999391,Sm,1.0,,
147.0,4835766,Sm,1.0,,
148.0,3642943,Sm,1.0,,
149.0,4448904,Sm,1.0,,
150.0,2385644,Sm,1.0,,
152.0,8285279,Sm,1.0,,
154.0,7318126,Sm,1.0,,
203.0,19020682,Tl,1.0,,
205.0,45456202,Tl,1.0,,
