mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,377,HH,1.0,,
6.0,1379830,C,2.0,,
6.5,15346,C,2.0,,
7.0,542485,N,2.0,,
7.5,2178,N,2.0,,
8.0,934321960,O,2.0,,
9.0,8785432,Al,3.0,O,2.0
12.0,814100,C,1.0,,
13.0,9054,C,1.0,,
13.5,20948616,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,5530435,Ti,3.0,,
15.666666984558105,5046521,Ti,3.0,,
16.0,1608221425,O,1.0,Ti,3.0
16.33333396911621,3802174,Ti,3.0,,
16.66666603088379,3733043,Ti,3.0,,
17.0,800544,HO,1.0,,
18.0,3121892,O,1.0,HHO,1.0
19.0,1604,HO,1.0,,
23.0,37707510,Na,1.0,Ti,2.0
23.5,15292490,Ti,2.0,,
24.0,154602234,Ti,2.0,CC,1.0
24.5,11521739,Ti,2.0,,
25.0,11312253,Ti,2.0,,
26.0,841,NC,1.0,,
27.0,13616600,Al,1.0,,
27.5,104743080,Mn,2.0,,
28.0,11529,AlH,1.0,NN,1.0
32.0,1647089513,OO,1.0,,
33.0,2291783,HOO,1.0,,
34.0,6604423,OO,1.0,OO,1.0
35.0,9185,HOO,1.0,HOO,1.0
36.0,6614,OO,1.0,,
43.0,19080355,AlO,1.0,,
44.0,5839024,COO,1.0,NNO,1.0
45.0,110010,COO,1.0,AlO,1.0
45.5,1790582,W,4.0,,
45.75,973586,W,4.0,,
46.0,11163344,Ti,1.0,W,4.0
46.5,1606758,W,4.0,,
47.0,8265716,Ti,1.0,TiH,1.0
48.0,5460541732,OOO,1.0,Ti,1.0
48.5,79525141,Tc,2.0,,
49.0,85816169,Tc,2.0,Ti,1.0
49.5,79525141,Tc,2.0,,
50.0,38440737,OOO,1.0,OOO,1.0
51.0,5069,TiH,1.0,,
52.0,64783,OOO,1.0,OOO,1.0
54.0,43,OOO,1.0,,
55.0,65988138,Mn,1.0,,
58.0,41198,Hf,3.0,,
58.66666793823242,1071172,Hf,3.0,,
59.0,88826239,AlOO,1.0,Hf,3.0
59.33333206176758,5582456,Hf,3.0,,
59.66666793823242,2822127,Hf,3.0,,
60.0,7274024,Hf,3.0,TiN,1.0
60.66666793823242,2754743,W,3.0,,
61.0,1849975,W,3.0,AlOO,1.0
61.33333206176758,3215612,W,3.0,,
62.0,17359509,TiO,1.0,W,3.0
63.0,13488771,TiO,1.0,TiN,1.0
64.0,136308765,TiO,1.0,TiO,1.0
65.0,10193194,TiO,1.0,TiO,1.0
66.0,10254586,TiO,1.0,TiO,1.0
67.0,271735,Ba,2.0,TiO,1.0
67.5,691304,Ba,2.0,,
68.0,847452,Ba,2.0,TiO,1.0
68.5,1173122,Ba,2.0,,
69.0,7510078,Ba,2.0,,
70.0,1094754,AlAlO,1.0,,
71.0,92324299,MnO,1.0,,
72.0,2193,AlAlO,1.0,,
73.0,185018,MnO,1.0,,
78.0,69442509,TiOO,1.0,,
79.0,63366289,TiOO,1.0,,
80.0,640885473,TiOO,1.0,TiOO,1.0
81.0,47995698,TiOO,1.0,TiOO,1.0
82.0,49441536,TiOO,1.0,TiOO,1.0
83.0,191604,TiOO,1.0,TiOO,1.0
84.0,190443,TiOO,1.0,TiOO,1.0
85.0,191,TiOO,1.0,,
86.0,188,TiOO,1.0,,
87.0,406959530,MnOO,1.0,Hf,2.0
88.0,2232711,Hf,2.0,MnOOH,1.0
88.5,6494070,Hf,2.0,,
89.0,11092611,Hf,2.0,MnOO,1.0
89.5,4783267,Hf,2.0,,
90.0,12295821,Hf,2.0,W,2.0
91.0,1131078,W,2.0,MnOO,1.0
91.5,614108,W,2.0,,
92.0,1318401,W,2.0,,
93.0,2689383,Os,2.0,W,2.0
93.5,1675889,Os,2.0,,
94.0,13930829,Os,2.0,,
94.5,16863636,Os,2.0,,
95.0,27652173,Os,2.0,,
96.0,42944665,Os,2.0,,
97.0,139517789,Tc,1.0,,
98.0,139517789,Tc,1.0,,
99.0,139517789,Tc,1.0,,
102.0,3167430,Pb,2.0,,
103.0,931218064,MnOOO,1.0,Pb,2.0
103.5,50000158,Pb,2.0,,
104.0,119813115,Pb,2.0,MnOOOH,1.0
105.0,5270699,MnOOO,1.0,MnOOO,1.0
106.0,7913,MnOOOH,1.0,MnOOOH,1.0
107.0,11171,MnOOO,1.0,MnOOO,1.0
108.0,6436,TiTiN,1.0,TiTiN,1.0
109.0,6078,TiTiN,1.0,TiTiN,1.0
110.0,29275,TiTiN,1.0,TiTiN,1.0
111.0,4759,TiTiN,1.0,TiTiN,1.0
112.0,4314,TiTiN,1.0,TiTiN,1.0
113.0,309,TiTiN,1.0,TiTiN,1.0
114.0,152,TiTiN,1.0,,
119.0,3590548919,MnOOOO,1.0,,
120.0,3601192,MnOOOOH,1.0,,
121.0,28781955,MnOOOO,1.0,MnOOOO,1.0
122.0,28867,MnOOOOH,1.0,MnOOOOH,1.0
123.0,86518,MnOOOO,1.0,MnOOOO,1.0
125.0,115,MnOOOO,1.0,MnOOOO,1.0
142.0,2838537,Nd,1.0,,
143.0,1277865,Nd,1.0,,
144.0,2492885,Nd,1.0,,
145.0,869367,Nd,1.0,,
146.0,1801581,Nd,1.0,,
148.0,607509,Nd,1.0,,
150.0,586561,Nd,1.0,,
151.0,5006719,Eu,1.0,,
153.0,5467588,Eu,1.0,,
174.0,24440,Hf,1.0,,
176.0,635441,Hf,1.0,,
177.0,2272924,Hf,1.0,,
178.0,3311626,Hf,1.0,,
179.0,1674143,Hf,1.0,,
180.0,4306477,Hf,1.0,W,1.0
182.0,1322276,W,1.0,,
183.0,718956,W,1.0,,
184.0,1543494,W,1.0,,
186.0,1186529,W,1.0,,
190.0,69756,HfO,1.0,,
191.0,89,HfHO,1.0,,
192.0,1813799,HfO,1.0,HfO,1.0
193.0,6489641,HfO,1.0,HfHO,1.0
194.0,9466544,HfO,1.0,HfHO,1.0
195.0,4804861,HfO,1.0,HfO,1.0
196.0,12318606,HfO,1.0,HfO,1.0
197.0,26757,HfHO,1.0,HfO,1.0
198.0,2862861,WO,1.0,HfO,1.0
199.0,1540335,WO,1.0,HfHO,1.0
200.0,3314761,WO,1.0,WO,1.0
201.0,3086,WO,1.0,,
202.0,2548622,WO,1.0,WO,1.0
204.0,5870706,Pb,1.0,WO,1.0
206.0,100972332,Pb,1.0,,
207.0,92592883,Pb,1.0,,
208.0,219541499,Pb,1.0,,
220.0,6893547,PbO,1.0,,
222.0,118681314,PbO,1.0,PbO,1.0
223.0,108819574,PbO,1.0,,
224.0,258253454,PbO,1.0,PbO,1.0
225.0,218075,PbO,1.0,,
226.0,517065,PbO,1.0,,
