mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,75018,HH,1.0,,
3.0,1049,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2857332,N,2.0,,
7.5,11475,N,2.0,,
8.0,11777601,O,2.0,,
9.0,23602,O,2.0,,
12.0,4643953,C,1.0,,
13.0,51651,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,21031430,O,1.0,,
17.0,131270,HO,1.0,,
18.0,44556,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
24.0,52013,CC,1.0,,
25.0,1157,CC,1.0,CC,1.0
26.0,27802,NC,1.0,,
27.0,420,NC,1.0,NC,1.0
28.0,16373,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,417284,OO,1.0,,
33.0,5515,HOO,1.0,,
34.0,1762,OO,1.0,OO,1.0
36.0,694,CCC,1.0,,
44.0,5566,COO,1.0,NNO,1.0
45.0,54,COO,1.0,,
48.0,15565,OOO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
56.5,2979426,In,2.0,,
57.5,66309563,In,2.0,,
106.0,1580275,Cd,1.0,,
110.0,15194953,Cd,1.0,,
111.0,15559633,Cd,1.0,,
112.0,29295870,Cd,1.0,,
113.0,20057339,Cd,1.0,In,1.0
114.0,34887613,Cd,1.0,,
115.0,116332570,In,1.0,,
116.0,9116972,Cd,1.0,,
175.0,236798168,Lu,1.0,,
176.0,6321100,Lu,1.0,,
