mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,224099,HH,1.0,,
3.0,6794,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,9645806,N,2.0,,
7.5,38738,N,2.0,,
8.0,199936142,O,2.0,,
9.0,400673,O,2.0,,
12.0,2031111,C,1.0,,
13.0,22590,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.333333015441895,2621090,Ti,3.0,,
15.666666984558105,2391745,Ti,3.0,,
16.0,327113104,O,1.0,Ti,3.0
16.33333396911621,1802000,Ti,3.0,,
16.66666603088379,1769236,Ti,3.0,,
17.0,3306382,HO,1.0,,
18.0,690617,O,1.0,HHO,1.0
19.0,6626,HO,1.0,,
20.0,93472892,Ca,2.0,HHO,1.0
21.0,674545,Ca,2.0,,
21.5,96363,Ca,2.0,,
22.0,20139999,Ca,2.0,,
23.0,7709090,Ti,2.0,,
23.5,7034545,Ti,2.0,,
24.0,71317829,Ti,2.0,Ca,2.0
24.5,5299999,Ti,2.0,,
25.0,5203830,Ti,2.0,CC,1.0
26.0,28448,NC,1.0,,
27.0,430,NC,1.0,NC,1.0
28.0,125141,NN,1.0,,
29.0,1005,NN,1.0,NN,1.0
32.0,55407540,OO,1.0,,
33.0,1574864,HOO,1.0,,
34.0,288920,OO,1.0,OO,1.0
35.0,6312,HOO,1.0,HOO,1.0
36.0,534,OO,1.0,HHOO,1.0
40.0,59822541,Ca,1.0,,
42.0,431709,Ca,1.0,,
43.0,61672,Ca,1.0,,
44.0,13475058,Ca,1.0,COO,1.0
45.0,6304,COO,1.0,NNO,1.0
46.0,4319302,Ti,1.0,COO,1.0
47.0,4044521,Ti,1.0,TiH,1.0
48.0,69734582,Ti,1.0,OOO,1.0
49.0,3938253,Ti,1.0,TiH,1.0
50.0,3164842,Ti,1.0,TiH,1.0
51.0,70994,TiH,1.0,,
52.0,357,OOO,1.0,OOO,1.0
60.0,83762,TiN,1.0,,
61.0,76769,TiN,1.0,TiN,1.0
62.0,2447414,TiO,1.0,TiN,1.0
63.0,1588576,TiO,1.0,TiN,1.0
64.0,15506433,TiO,1.0,TiN,1.0
65.0,1154436,TiO,1.0,TiO,1.0
66.0,1161172,TiO,1.0,TiO,1.0
67.0,2306,TiO,1.0,,
68.0,2264,TiO,1.0,,
78.0,780742,TiOO,1.0,,
79.0,712427,TiOO,1.0,,
80.0,7205479,TiOO,1.0,TiOO,1.0
81.0,539615,TiOO,1.0,TiOO,1.0
82.0,555868,TiOO,1.0,TiOO,1.0
83.0,2151,TiOO,1.0,TiOO,1.0
84.0,2141,TiOO,1.0,TiOO,1.0
106.0,1096,TiTiN,1.0,,
107.0,2001,TiTiN,1.0,TiTiN,1.0
108.0,21144,TiTiN,1.0,TiTiN,1.0
109.0,20049,TiTiN,1.0,TiTiN,1.0
110.0,96245,TiTiN,1.0,TiTiN,1.0
111.0,15634,TiTiN,1.0,TiTiN,1.0
112.0,14230,TiTiN,1.0,TiTiN,1.0
113.0,1072,TiTiN,1.0,TiTiN,1.0
114.0,499,TiTiN,1.0,,
