mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,20110,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3350007,N,2.0,,
7.5,13453,N,2.0,,
8.0,4806233,O,2.0,,
9.0,9631,O,2.0,,
12.0,1636393,C,1.0,,
13.0,18200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,34494,HO,1.0,,
18.0,15599,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
23.0,63701921,Na,1.0,,
24.0,4424,CC,1.0,,
25.0,98,CC,1.0,CC,1.0
26.0,10608,NC,1.0,,
27.0,160,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,39532,OO,1.0,,
33.0,316,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
35.0,31341345,Ge,2.0,,
36.0,41890406,Ge,2.0,CCC,1.0
36.5,11925000,Ge,2.0,,
37.0,55802884,Ge,2.0,,
37.5,11925000,Ge,2.0,,
44.0,586,NNO,1.0,COO,1.0
48.0,569,OOO,1.0,,
51.0,815384,Pd,2.0,,
51.5,50961539,Rh,2.0,,
52.0,9050768,Pd,2.0,,
52.5,18183076,Pd,2.0,,
53.0,22259997,Pd,2.0,,
54.0,21607690,Pd,2.0,,
55.0,9539999,Pd,2.0,,
70.0,19118221,Ge,1.0,,
72.0,25553135,Ge,1.0,,
73.0,7274250,Ge,1.0,,
74.0,34039761,Ge,1.0,,
75.0,7274250,Ge,1.0,,
102.0,1274038,Pd,1.0,,
103.0,26500000,Rh,1.0,,
104.0,14141826,Pd,1.0,,
105.0,28411057,Pd,1.0,,
106.0,35609373,Pd,1.0,Cd,1.0
108.0,33762017,Pd,1.0,,
110.0,22868989,Pd,1.0,Cd,1.0
111.0,8153846,Cd,1.0,,
112.0,15352163,Cd,1.0,,
113.0,7771634,Cd,1.0,,
114.0,18282452,Cd,1.0,,
116.0,4777644,Cd,1.0,,
138.0,50961,La,1.0,,
139.0,50910576,La,1.0,,
