mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,119417,HH,1.0,,
3.0,3459,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,145777313,N,2.0,,
7.5,585451,N,2.0,,
8.0,12231618,O,2.0,,
9.0,24512,O,2.0,,
12.0,4167151,C,1.0,,
13.0,46348,C,1.0,,
14.0,220874711,N,1.0,,
15.0,887047,N,1.0,,
16.0,22239305,O,1.0,,
17.0,187090,HO,1.0,,
18.0,50863,O,1.0,HHO,1.0
19.0,374,HO,1.0,,
24.0,46656,CC,1.0,,
25.0,1037,CC,1.0,CC,1.0
26.0,1605571,NC,1.0,,
27.0,24305,NC,1.0,NC,1.0
27.5,212212212,Mn,2.0,,
28.0,45103776,NN,1.0,NC,1.0
29.0,362278,NN,1.0,NN,1.0
30.0,727,NN,1.0,,
32.0,363941,OO,1.0,,
33.0,9196,HOO,1.0,,
34.0,1652,OO,1.0,OO,1.0
36.0,847,CCC,1.0,,
44.0,1551204,NNO,1.0,COO,1.0
45.0,12478,NNO,1.0,NNO,1.0
46.0,3121,NNO,1.0,NNO,1.0
48.0,11747,OOO,1.0,,
50.0,70,OOO,1.0,OOO,1.0
55.0,140060071,Mn,1.0,,
58.0,7798798,Sn,2.0,,
59.0,12891891,Sn,2.0,,
59.5,4562562,Sn,2.0,,
60.0,17189189,Sn,2.0,,
61.0,2440440,Sn,2.0,,
62.0,2970970,Sn,2.0,,
71.0,3294712,MnO,1.0,,
73.0,6602,MnO,1.0,,
87.0,153195,MnOO,1.0,,
88.0,3502,MnOOH,1.0,,
89.0,614,MnOO,1.0,MnOO,1.0
103.0,4860,MnOOO,1.0,,
104.0,150,MnOOOH,1.0,,
116.0,4445315,Sn,1.0,,
118.0,7348378,Sn,1.0,,
119.0,2600884,Sn,1.0,MnOOOO,1.0
120.0,9797837,Sn,1.0,,
122.0,1391051,Sn,1.0,,
124.0,1693453,Sn,1.0,,
