mc,counts,ion,charge,ion2,charge2
1.0,21980206,H,1.0,,
2.0,419319,HH,1.0,,
3.0,11719,HHH,1.0,,
6.0,35945352,C,2.0,,
6.5,399796,C,2.0,,
7.0,4319018,N,2.0,,
7.5,17345,N,2.0,,
8.0,88156666,O,2.0,,
9.0,176666,O,2.0,,
12.0,26746806,C,1.0,Mg,2.0
12.5,929824,Mg,2.0,,
13.0,1247995,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,176313332,O,1.0,,
17.0,3071074,HO,1.0,,
18.0,450372,O,1.0,HHO,1.0
19.0,6154,HO,1.0,,
20.0,194,HHO,1.0,,
24.0,14192008,Mg,1.0,CC,1.0
25.0,1709570,Mg,1.0,CC,1.0
26.0,2128470,Mg,1.0,NC,1.0
27.0,3812,NC,1.0,NC,1.0
27.5,50717704,Mn,2.0,,
28.0,50914,NN,1.0,,
29.0,408,NN,1.0,NN,1.0
32.0,28740248,OO,1.0,,
33.0,900019,HOO,1.0,,
34.0,150499,OO,1.0,OO,1.0
35.0,3607,HOO,1.0,HOO,1.0
36.0,77966,CCC,1.0,OO,1.0
37.0,2592,CCC,1.0,CCC,1.0
39.0,15756299,K,1.0,,
41.0,1132695,K,1.0,,
44.0,1967223,COO,1.0,NNO,1.0
45.0,21824,COO,1.0,NNO,1.0
46.0,7848,COO,1.0,COO,1.0
47.0,86,COO,1.0,COO,1.0
48.0,9756043,OOO,1.0,,
50.0,58653,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
55.0,26373206,Mn,1.0,,
58.5,6144280,Sb,2.0,,
60.5,45723023,Sb,2.0,,
61.5,34072828,Sb,2.0,,
71.0,8267323,MnO,1.0,,
73.0,16567,MnO,1.0,,
87.0,2188984,MnOO,1.0,,
88.0,109403,MnOOH,1.0,,
89.0,8773,MnOO,1.0,MnOO,1.0
90.0,438,MnOOH,1.0,MnOOH,1.0
103.0,653514,MnOOO,1.0,,
104.0,36394,MnOOOH,1.0,,
105.0,3928,MnOOO,1.0,MnOOO,1.0
106.0,218,MnOOOH,1.0,MnOOOH,1.0
117.0,10414034,Sb,1.0,,
119.0,229825,MnOOOO,1.0,,
120.0,8500,MnOOOOH,1.0,,
121.0,77498496,Sb,1.0,MnOOOO,1.0
123.0,57750558,Sb,1.0,,
136.0,135247,Ce,1.0,,
138.0,202870,Ce,1.0,,
140.0,59846889,Ce,1.0,,
142.0,7506219,Ce,1.0,,
