mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4186,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,761489,N,2.0,,
7.5,3058,N,2.0,,
8.0,52416035,O,2.0,,
9.0,105042,O,2.0,,
9.333333015441895,15531979,Si,3.0,,
9.666666984558105,791760,Si,3.0,,
10.0,522224,Si,3.0,,
12.0,1386999,C,1.0,,
13.0,15426,C,1.0,,
14.0,41116249,Si,2.0,N,1.0
14.5,2030154,Si,2.0,,
15.0,1344221,Si,2.0,N,1.0
16.0,83200059,O,1.0,,
17.0,179101,HO,1.0,,
18.0,167430,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
22.5,28076607,Sc,2.0,,
24.0,2920,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,2026,NC,1.0,,
27.0,22,NC,1.0,,
28.0,22303776,Si,1.0,NN,1.0
29.0,1136886,Si,1.0,,
30.0,749861,Si,1.0,,
32.0,29416379,Zn,2.0,OO,1.0
32.66666793823242,517041,Ru,3.0,,
33.0,16138043,Zn,2.0,Ru,3.0
33.33333206176758,3428802,Ru,3.0,,
33.5,1859535,Zn,2.0,,
33.66666793823242,4626161,Ru,3.0,,
34.0,17149527,Ru,3.0,Zn,2.0
34.66666793823242,5088777,Ru,3.0,,
35.0,272239,Zn,2.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,64137,SiC,1.0,,
41.0,3982,SiC,1.0,SiC,1.0
42.0,47775,SiN,1.0,SiC,1.0
43.0,2530,SiN,1.0,SiN,1.0
44.0,2339632,SiO,1.0,COO,1.0
45.0,43328269,Sc,1.0,SiO,1.0
46.0,83358,SiO,1.0,SiO,1.0
47.0,781,SiHO,1.0,SiO,1.0
48.0,3216495,Ru,2.0,OOO,1.0
49.0,820700,Ru,2.0,,
49.5,5485737,Ru,2.0,,
50.0,5447596,Ru,2.0,OOO,1.0
50.5,7343113,Ru,2.0,,
51.0,13991654,Ru,2.0,Pd,2.0
51.5,25916870,Rh,2.0,,
52.0,11874764,Ru,2.0,Pd,2.0
52.5,7628890,Pd,2.0,,
53.0,9339404,Pd,2.0,,
54.0,9065722,Pd,2.0,,
55.0,4002601,Pd,2.0,,
56.5,590645,In,2.0,,
57.5,13145295,In,2.0,,
58.0,2381112,Sn,2.0,,
59.0,3936124,Sn,2.0,,
59.5,1393031,Sn,2.0,,
60.0,5542594,Sn,2.0,SiOO,1.0
61.0,760118,Sn,2.0,SiOO,1.0
62.0,918169,Sn,2.0,SiOO,1.0
63.0,60,SiOO,1.0,SiOO,1.0
64.0,39361245,Zn,1.0,,
66.0,22596272,Zn,1.0,,
67.0,3320599,Zn,1.0,,
68.0,15226161,Zn,1.0,,
70.0,488273,Zn,1.0,SiSiN,1.0
71.0,237,SiSiN,1.0,SiSiN,1.0
72.0,156,SiSiN,1.0,SiSiN,1.0
84.0,155501,Sr,1.0,,
86.0,2565770,Sr,1.0,,
87.0,1814180,Sr,1.0,,
88.0,21407335,Sr,1.0,,
96.0,1140342,Ru,1.0,,
98.0,393936,Ru,1.0,,
99.0,2633153,Ru,1.0,,
100.0,2612420,Ru,1.0,,
101.0,3524694,Ru,1.0,,
102.0,7070122,Ru,1.0,Pd,1.0
103.0,16327627,Rh,1.0,,
104.0,9636149,Pd,1.0,Ru,1.0
105.0,11559479,Pd,1.0,SiSiOOO,1.0
106.0,14150977,Pd,1.0,SiSiOOO,1.0
108.0,13739193,Pd,1.0,RuC,1.0
109.0,36,RuC,1.0,,
110.0,6065671,Pd,1.0,RuC,1.0
111.0,7509,RuC,1.0,,
112.0,7533,RuC,1.0,RuC,1.0
113.0,1124560,In,1.0,RuC,1.0
114.0,18796,RuC,1.0,RuC,1.0
115.0,24802653,In,1.0,RuC,1.0
116.0,1582591,Sn,1.0,RuC,1.0
117.0,122,RuC,1.0,,
118.0,2597842,Sn,1.0,,
119.0,919401,Sn,1.0,,
120.0,3463789,Sn,1.0,,
122.0,491772,Sn,1.0,,
124.0,598679,Sn,1.0,,
128.0,1344682,ZnZn,1.0,,
130.0,1543894,ZnZn,1.0,ZnZn,1.0
131.0,226880,ZnZn,1.0,ZnZn,1.0
132.0,1483485,ZnZn,1.0,ZnZn,1.0
133.0,130246,ZnZn,1.0,ZnZn,1.0
134.0,639998,ZnZn,1.0,ZnZn,1.0
135.0,87764,ZnZn,1.0,ZnZn,1.0
136.0,220379,ZnZn,1.0,ZnZn,1.0
137.0,2800,ZnZn,1.0,ZnZn,1.0
138.0,12843,ZnZn,1.0,ZnZn,1.0
140.0,204,ZnZn,1.0,,
141.0,51833740,Pr,1.0,,
142.0,8779339,Nd,1.0,,
143.0,3952322,Nd,1.0,,
144.0,7710269,Nd,1.0,,
145.0,2688875,Nd,1.0,,
146.0,5572127,Nd,1.0,,
148.0,1878973,Nd,1.0,,
150.0,1814180,Nd,1.0,,
