mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,54581,HH,1.0,,
3.0,1415,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,3030422,N,2.0,,
7.5,12170,N,2.0,,
8.0,9338925,O,2.0,,
9.0,18715,O,2.0,,
12.0,3684915,C,1.0,,
13.0,40984,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,129772,HO,1.0,,
18.0,38826,O,1.0,HHO,1.0
19.0,260,HO,1.0,,
20.0,119004625,Ca,2.0,,
21.0,858796,Ca,2.0,,
21.5,122685,Ca,2.0,,
22.0,25641203,Ca,2.0,,
24.0,284009,Ca,2.0,CC,1.0
25.0,859,CC,1.0,CC,1.0
26.0,21463,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,13973,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
32.0,298199,OO,1.0,,
33.0,3720,HOO,1.0,,
34.0,1291,OO,1.0,OO,1.0
36.0,403,CCC,1.0,,
40.0,72592819,Ca,1.0,,
42.0,523865,Ca,1.0,,
43.0,74837,Ca,1.0,,
44.0,15644474,Ca,1.0,COO,1.0
45.0,31,COO,1.0,,
48.0,155862,Ca,1.0,OOO,1.0
56.5,6541574,In,2.0,,
57.5,145588054,In,2.0,,
84.0,736111,Sr,1.0,,
86.0,12145833,Sr,1.0,,
87.0,8587962,Sr,1.0,,
88.0,101337960,Sr,1.0,,
113.0,10550925,In,1.0,,
115.0,234819452,In,1.0,,
