mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2795,HH,1.0,,
6.0,78074499,C,2.0,,
6.5,868371,C,2.0,,
7.0,15711703,N,2.0,,
7.5,63099,N,2.0,,
8.0,53709720,O,2.0,,
9.0,107634,O,2.0,,
12.0,56243687,C,1.0,Mg,2.0
12.5,597530,Mg,2.0,,
13.0,1236384,Mg,2.0,C,1.0
14.0,29095747,N,1.0,,
15.0,116850,N,1.0,,
15.333333015441895,380227,Ti,3.0,,
15.666666984558105,346957,Ti,3.0,,
16.0,121625296,O,1.0,S,2.0
16.33333396911621,261406,Ti,3.0,,
16.5,276750,S,2.0,,
16.66666603088379,256653,Ti,3.0,,
17.0,1593983,S,2.0,HO,1.0
18.0,171496,O,1.0,HHO,1.0
19.0,282,HO,1.0,,
23.0,927384,Ti,2.0,,
23.5,846237,Ti,2.0,,
24.0,21444032,Ti,2.0,Mg,1.0
24.5,637576,Ti,2.0,,
25.0,2968622,Cr,2.0,Mg,1.0
25.5,21920431,V,2.0,,
26.0,25389820,Cr,2.0,NC,1.0
26.5,2608267,Cr,2.0,,
27.0,679045,Cr,2.0,NC,1.0
28.0,575082,NN,1.0,NC,1.0
29.0,4618,NN,1.0,NN,1.0
31.5,15642650,Cu,2.0,,
32.0,57650759,S,1.0,OO,1.0
32.5,6962335,Cu,2.0,,
33.0,456032,S,1.0,HOO,1.0
34.0,2328347,S,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
36.0,508295,CCC,1.0,OO,1.0
37.0,284046,Se,2.0,CCC,1.0
38.0,2671054,Se,2.0,CCC,1.0
38.5,2255398,Se,2.0,,
39.0,6973928,Se,2.0,,
40.0,14719440,Se,2.0,,
41.0,2789571,Se,2.0,,
44.0,743727,COO,1.0,NNO,1.0
44.5,9484609,Y,2.0,,
45.0,8033,COO,1.0,NNO,1.0
46.0,605626,Ti,1.0,COO,1.0
47.0,551406,Ti,1.0,TiH,1.0
48.0,6356183,Ti,1.0,OOO,1.0
49.0,426893,Ti,1.0,TiH,1.0
50.0,1229887,Cr,1.0,Ti,1.0
51.0,14687602,V,1.0,TiH,1.0
52.0,14724906,Cr,1.0,,
53.0,1669291,Cr,1.0,,
54.0,421715,Cr,1.0,,
58.5,489311,Sb,2.0,,
60.0,19346,TiN,1.0,,
60.5,3641236,Sb,2.0,,
61.0,17731,TiN,1.0,TiN,1.0
61.5,2713452,Sb,2.0,,
62.0,318002,TiN,1.0,CrC,1.0
63.0,24136315,Cu,1.0,TiO,1.0
64.0,2089288,CrC,1.0,TiO,1.0
65.0,10958330,Cu,1.0,CrC,1.0
66.0,579139,CrN,1.0,CrO,1.0
67.0,501841,Ba,2.0,CrN,1.0
67.5,1251968,Ba,2.0,,
68.0,3064590,CrO,1.0,Ba,2.0
68.5,2124552,Ba,2.0,,
69.0,13777188,Ba,2.0,CrO,1.0
70.0,47631,CrO,1.0,CrO,1.0
71.0,353,CrO,1.0,,
72.0,89,CrO,1.0,,
74.0,417322,Se,1.0,,
76.0,4173228,Se,1.0,,
77.0,3524059,Se,1.0,,
78.0,10906600,Se,1.0,TiOO,1.0
79.0,1712257,CuO,1.0,TiOO,1.0
80.0,23089883,Se,1.0,TiOO,1.0
81.0,768284,CuO,1.0,TiOO,1.0
82.0,4365709,Se,1.0,TiOO,1.0
83.0,1519,CuO,1.0,,
85.0,8369641,Rb,1.0,,
87.0,3222659,Rb,1.0,,
89.0,4931996,Y,1.0,,
105.0,564491,YO,1.0,,
106.0,678186,Cd,1.0,TiTiN,1.0
107.0,13512024,Ag,1.0,YO,1.0
108.0,704,TiTiN,1.0,TiTiN,1.0
109.0,12572515,Ag,1.0,TiTiN,1.0
110.0,6523872,Cd,1.0,TiTiN,1.0
111.0,6677673,Cd,1.0,TiTiN,1.0
112.0,12572305,Cd,1.0,TiTiN,1.0
113.0,6364173,Cd,1.0,,
114.0,14971456,Cd,1.0,,
116.0,3912401,Cd,1.0,,
117.0,730314,Sb,1.0,,
121.0,5434681,Sb,1.0,,
123.0,4049928,Sb,1.0,,
