mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7205,HH,1.0,,
3.0,73,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3249814,N,2.0,,
7.5,13051,N,2.0,,
8.0,59497925,O,2.0,,
9.0,119234,O,2.0,,
12.0,346822,C,1.0,,
13.0,3857,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,106246296,O,1.0,,
17.0,290851,HO,1.0,,
18.0,215130,O,1.0,HHO,1.0
19.0,115092872,F,1.0,HO,1.0
24.0,298,CC,1.0,,
26.0,1660,NC,1.0,,
28.0,25103,NN,1.0,,
29.0,201,NN,1.0,NN,1.0
29.5,34527687,Co,2.0,,
32.0,10436330,OO,1.0,,
33.0,51364,HOO,1.0,,
34.0,42136,OO,1.0,OO,1.0
35.0,205,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
44.0,13056,COO,1.0,NNO,1.0
45.0,91,COO,1.0,,
48.0,1835938,OOO,1.0,,
50.0,11037,OOO,1.0,OOO,1.0
59.0,17954397,Co,1.0,,
66.5,16112920,Cs,2.0,,
75.0,2422554,CoO,1.0,,
77.0,4854,CoO,1.0,,
81.0,28773073,Br,1.0,Br,1.0
91.0,527262,CoOO,1.0,,
93.0,2113,CoOO,1.0,CoOO,1.0
102.0,978860,Pb,2.0,,
103.0,16850374,Pb,2.0,,
103.5,15452003,Pb,2.0,,
104.0,36637330,Pb,2.0,,
107.0,17971569,Ag,1.0,CoOOO,1.0
109.0,16642863,Ag,1.0,CoOOO,1.0
122.0,1122149,Te,1.0,,
123.0,388436,Te,1.0,,
124.0,2071661,Te,1.0,,
125.0,3064332,Te,1.0,,
126.0,8200325,Te,1.0,,
128.0,13681595,Te,1.0,,
130.0,14587948,Te,1.0,,
133.0,28773072,Cs,1.0,,
204.0,1812703,Pb,1.0,,
206.0,31204396,Pb,1.0,,
207.0,28614819,Pb,1.0,,
208.0,67846905,Pb,1.0,,
220.0,163522,PbO,1.0,,
222.0,2815249,PbO,1.0,PbO,1.0
223.0,2581317,PbO,1.0,,
224.0,6126050,PbO,1.0,PbO,1.0
225.0,5172,PbO,1.0,,
226.0,12265,PbO,1.0,,
