mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,149242,HH,1.0,,
3.0,2642,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2518326,N,2.0,,
7.5,10113,N,2.0,,
8.0,47663905,O,2.0,,
9.0,95518,O,2.0,,
12.0,3907326,C,1.0,,
13.0,43458,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,73329090,O,1.0,,
17.0,843594,HO,1.0,,
18.0,162328,O,1.0,HHO,1.0
19.0,270134192,F,1.0,HO,1.0
20.0,30,HHO,1.0,,
24.0,38707,CC,1.0,,
25.0,861,CC,1.0,CC,1.0
26.0,24582,NC,1.0,,
27.0,372,NC,1.0,NC,1.0
27.5,162079507,Mn,2.0,,
28.0,19471,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,4159686,OO,1.0,,
33.0,121683,HOO,1.0,,
34.0,18556,OO,1.0,OO,1.0
35.0,487,HOO,1.0,HOO,1.0
36.0,280,CCC,1.0,,
44.0,40827,COO,1.0,NNO,1.0
45.0,422,COO,1.0,,
46.0,152,COO,1.0,COO,1.0
48.0,547446,OOO,1.0,,
50.0,3291,OOO,1.0,OOO,1.0
55.0,95626902,Mn,1.0,,
71.0,9866911,MnO,1.0,,
73.0,19773,MnO,1.0,,
87.0,1520285,MnOO,1.0,,
88.0,23542,MnOOH,1.0,,
89.0,6093,MnOO,1.0,MnOO,1.0
90.0,94,MnOOH,1.0,MnOOH,1.0
103.0,206049,MnOOO,1.0,,
104.0,3257,MnOOOH,1.0,,
105.0,1238,MnOOO,1.0,MnOOO,1.0
119.0,24350,MnOOOO,1.0,,
120.0,610,MnOOOOH,1.0,,
121.0,195,MnOOOO,1.0,MnOOOO,1.0
