mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10282,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6673199,N,2.0,,
7.5,26800,N,2.0,,
8.0,7570328,O,2.0,,
9.0,15171,O,2.0,,
9.333333015441895,22695383,Si,3.0,,
9.666666984558105,1156923,Si,3.0,,
10.0,763076,Si,3.0,,
12.0,2815831,C,1.0,,
13.0,31318,C,1.0,,
14.0,80883074,Si,2.0,N,1.0
14.5,3615384,Si,2.0,,
15.0,2424615,Si,2.0,N,1.0
16.0,11646659,O,1.0,,
17.0,32245,HO,1.0,,
18.0,9838867,Fe,3.0,O,1.0
18.66666603088379,155184620,Fe,3.0,,
19.0,3723141,Fe,3.0,HO,1.0
19.33333396911621,507692,Fe,3.0,,
24.0,22562,CC,1.0,,
25.0,501,CC,1.0,CC,1.0
26.0,43632,NC,1.0,,
27.0,22308351,Fe,2.0,NC,1.0
28.0,390358276,Fe,2.0,Si,1.0
28.5,8461538,Fe,2.0,,
29.0,3070616,Si,1.0,Fe,2.0
30.0,1263846,Si,1.0,,
32.0,99814,OO,1.0,,
33.0,692,HOO,1.0,,
34.0,400,OO,1.0,OO,1.0
36.0,193,CCC,1.0,,
40.0,284257,SiC,1.0,,
41.0,17651,SiC,1.0,SiC,1.0
42.0,462876,SiN,1.0,SiC,1.0
43.0,25026,SiN,1.0,SiN,1.0
44.0,531721,SiO,1.0,SiN,1.0
45.0,30397,SiO,1.0,SiHO,1.0
46.0,18557,SiO,1.0,SiO,1.0
47.0,191,SiHO,1.0,SiO,1.0
48.0,2059,OOO,1.0,SiO,1.0
54.0,14946153,Fe,1.0,,
56.0,236303856,Fe,1.0,,
57.0,5669231,Fe,1.0,,
58.0,773076,Fe,1.0,,
60.0,16096,SiOO,1.0,,
61.0,820,SiOO,1.0,,
62.0,605,SiOO,1.0,SiOO,1.0
70.0,53506,SiSiN,1.0,,
71.0,5669,SiSiN,1.0,SiSiN,1.0
72.0,3737,SiSiN,1.0,SiSiN,1.0
73.0,183,SiSiN,1.0,SiSiN,1.0
74.0,60,SiSiN,1.0,,
104.0,32,SiSiOOO,1.0,,
117.5,269230,U,2.0,,
119.0,38192307,U,2.0,,
235.0,161538,U,1.0,,
238.0,22915385,U,1.0,,
251.0,2721,UO,1.0,,
254.0,386063,UO,1.0,,
256.0,773,UO,1.0,,
