mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,4317,HH,1.0,,
3.0,213715,Li,2.0,HHH,1.0
3.3333332538604736,1721671,B,3.0,,
3.5,2673863,Li,2.0,,
3.6666667461395264,6973640,B,3.0,,
5.0,2500523,B,2.0,,
5.5,10128383,B,2.0,,
6.0,2107742,C,2.0,Li,1.0
6.5,18958,C,2.0,,
7.0,6900853,Li,1.0,N,2.0
7.5,7453,N,2.0,,
8.0,76961812,O,2.0,,
9.0,154232,O,2.0,,
10.0,4099218,B,1.0,,
11.0,16603907,B,1.0,,
12.0,10108898,Mg,2.0,C,1.0
12.5,1155924,Mg,2.0,,
13.0,1294072,Mg,2.0,C,1.0
14.0,3093046,N,1.0,,
15.0,12421,N,1.0,,
16.0,148003492,O,1.0,,
17.0,269932,HO,1.0,,
18.0,298288,O,1.0,HHO,1.0
19.0,59930640,F,1.0,HO,1.0
20.0,11156683,Ca,2.0,,
21.0,80512,Ca,2.0,,
21.5,11501,Ca,2.0,,
22.0,2403862,Ca,2.0,,
22.5,1248398437,Sc,2.0,,
24.0,13637336,Mg,1.0,Ca,2.0
25.0,1725305,Mg,1.0,CC,1.0
26.0,2434239,Mg,1.0,BO,1.0
27.0,2086547,BO,1.0,NC,1.0
28.0,7350,NN,1.0,BO,1.0
29.0,4232,BO,1.0,NN,1.0
30.66666603088379,15626718,Mo,3.0,,
31.33333396911621,9819492,Mo,3.0,,
31.5,14703577,Cu,2.0,,
31.66666603088379,16788162,Mo,3.0,,
32.0,30031928,Mo,3.0,OO,1.0
32.33333206176758,10136249,Mo,3.0,,
32.5,6544366,Cu,2.0,,
32.66666793823242,25446211,Mo,3.0,,
33.0,75379,HOO,1.0,,
33.33333206176758,10136249,Mo,3.0,,
34.0,50155,OO,1.0,OO,1.0
35.0,302,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
40.0,5801475,Ca,1.0,,
42.0,198501,BOO,1.0,Ca,1.0
43.0,640432,BOO,1.0,Ca,1.0
44.0,1292984,Ca,1.0,COO,1.0
45.0,1863284236,Sc,1.0,BOO,1.0
46.0,30640785,Mo,2.0,COO,1.0
47.0,19253906,Mo,2.0,,
47.5,32917967,Mo,2.0,,
48.0,40126126,Mo,2.0,OOO,1.0
48.5,158447240,Tc,2.0,Mo,2.0
49.0,188466771,Tc,2.0,Mo,2.0
49.5,138572239,Tc,2.0,,
50.0,19908307,Mo,2.0,OOO,1.0
51.5,62109375,Rh,2.0,,
52.0,66,OOO,1.0,OOO,1.0
63.0,22620889,Cu,1.0,,
65.0,10068471,Cu,1.0,CuHH,1.0
67.0,95,CuHH,1.0,,
79.0,2779447,CuO,1.0,,
81.0,1242665,CuO,1.0,CuO,1.0
83.0,2479,CuO,1.0,,
92.0,9192187,Mo,1.0,,
94.0,5776172,Mo,1.0,,
95.0,9875390,Mo,1.0,,
96.0,10372266,Mo,1.0,,
97.0,212786722,Tc,1.0,Mo,1.0
98.0,221792582,Tc,1.0,Mo,1.0
99.0,206824221,Tc,1.0,,
100.0,5962500,Mo,1.0,,
103.0,40992189,Rh,1.0,,
104.0,29563,MoC,1.0,,
104.5,14722221,Bi,2.0,,
105.0,328,MoC,1.0,,
106.0,18577,MoC,1.0,,
107.0,31967,MoC,1.0,MoC,1.0
108.0,33712,MoC,1.0,MoC,1.0
109.0,19547,MoC,1.0,MoC,1.0
110.0,48354,MoC,1.0,MoC,1.0
111.0,535,MoC,1.0,,
112.0,19176,MoC,1.0,,
113.0,213,MoC,1.0,,
122.0,448567,Te,1.0,,
123.0,155273,Te,1.0,,
124.0,828125,Te,1.0,,
125.0,1224934,Te,1.0,,
126.0,3277994,Te,1.0,,
128.0,5469075,Te,1.0,,
130.0,5831380,Te,1.0,,
151.0,9896094,Eu,1.0,,
153.0,10807030,Eu,1.0,,
184.0,690850,MoMo,1.0,,
186.0,868230,MoMo,1.0,MoMo,1.0
187.0,1484394,MoMo,1.0,MoMo,1.0
188.0,1831869,MoMo,1.0,MoMo,1.0
189.0,1828999,MoMo,1.0,MoMo,1.0
190.0,4026985,MoMo,1.0,MoMo,1.0
191.0,2238135,MoMo,1.0,MoMo,1.0
192.0,4152513,MoMo,1.0,MoMo,1.0
193.0,3428452,MoMo,1.0,MoMo,1.0
194.0,3392622,MoMo,1.0,MoMo,1.0
195.0,2422265,MoMo,1.0,MoMo,1.0
196.0,2843165,MoMo,1.0,MoMo,1.0
197.0,581343,MoMo,1.0,MoMo,1.0
198.0,1459415,MoMo,1.0,MoMo,1.0
200.0,290671,MoMo,1.0,,
209.0,23003471,Bi,1.0,,
