mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2311,HH,1.0,,
3.0,1438386,Li,2.0,,
3.5,17999267,Li,2.0,,
6.0,4104387,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,79878494,N,2.0,Li,1.0
7.5,200320,N,2.0,,
8.0,2888840,O,2.0,,
9.0,5789,O,2.0,,
12.0,870609,C,1.0,,
13.0,9683,C,1.0,,
14.0,75575322,N,1.0,,
15.0,303515,N,1.0,,
16.0,4311701,O,1.0,,
17.0,6047,HO,1.0,,
18.0,8640,O,1.0,,
23.0,14398261,Na,1.0,,
24.0,2199,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,119276,NC,1.0,,
27.0,1805,NC,1.0,NC,1.0
27.5,59808163,Mn,2.0,,
28.0,4741729,NN,1.0,,
29.0,38086,NN,1.0,NN,1.0
30.0,76,NN,1.0,,
32.0,14381,OO,1.0,,
33.0,51,HOO,1.0,,
34.0,57,OO,1.0,OO,1.0
44.0,28093,NNO,1.0,COO,1.0
45.0,225,NNO,1.0,NNO,1.0
46.0,56,NNO,1.0,,
48.0,99,OOO,1.0,,
55.0,38277222,Mn,1.0,,
56.5,248602,In,2.0,,
57.5,5532853,In,2.0,,
58.0,7326499,Sn,2.0,,
58.5,3763129,Sb,2.0,,
59.0,12111153,Sn,2.0,,
59.5,4286251,Sn,2.0,,
60.0,16148203,Sn,2.0,,
60.33333206176758,25484921,Ta,3.0,,
60.5,28003550,Sb,2.0,,
61.0,2292646,Sn,2.0,,
61.5,20868264,Sb,2.0,,
62.0,2791047,Sn,2.0,,
71.0,209219,MnO,1.0,,
73.0,419,MnO,1.0,,
87.0,1504,MnOO,1.0,,
90.5,43194783,Ta,2.0,,
106.0,240656,Cd,1.0,,
110.0,2314006,Cd,1.0,,
111.0,2369542,Cd,1.0,,
112.0,4461403,Cd,1.0,,
113.0,2687095,Cd,1.0,In,1.0
114.0,5312958,Cd,1.0,,
115.0,9539402,In,1.0,,
116.0,5564508,Sn,1.0,Cd,1.0
117.0,5701711,Sb,1.0,,
118.0,6903357,Sn,1.0,,
119.0,2443163,Sn,1.0,,
120.0,9204476,Sn,1.0,,
121.0,42429619,Sb,1.0,,
122.0,1306808,Sn,1.0,,
123.0,31618581,Sb,1.0,,
124.0,1590897,Sn,1.0,,
142.0,10033531,Nd,1.0,,
143.0,4516940,Nd,1.0,,
144.0,8811735,Nd,1.0,,
145.0,3073000,Nd,1.0,,
146.0,6368145,Nd,1.0,,
148.0,2147397,Nd,1.0,,
150.0,2073349,Nd,1.0,,
169.0,42364116,Tm,1.0,,
181.0,13822330,Ta,1.0,,
196.0,129584,Hg,1.0,,
198.0,6544009,Hg,1.0,,
199.0,11014669,Hg,1.0,,
200.0,14966993,Hg,1.0,,
201.0,8552567,Hg,1.0,,
202.0,19243276,Hg,1.0,,
204.0,4405867,Hg,1.0,,
213.0,1000,TaOO,1.0,,
