mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,38813,HH,1.0,,
3.0,349,HHH,1.0,,
6.0,8080954,C,2.0,,
6.5,89879,C,2.0,,
7.0,2492766,N,2.0,,
7.5,10011,N,2.0,,
8.0,67001860,O,2.0,,
9.0,134272,O,2.0,,
12.0,4444524,C,1.0,,
13.0,49433,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,117547120,O,1.0,,
17.0,624327,HO,1.0,,
17.5,74396295,Cl,2.0,,
18.0,243814,O,1.0,HHO,1.0
18.5,23751851,Cl,2.0,,
19.0,1251,HO,1.0,,
24.0,59141,CC,1.0,,
25.0,1315,CC,1.0,CC,1.0
26.0,23102,NC,1.0,,
27.0,349,NC,1.0,NC,1.0
28.0,20735,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,10688874,OO,1.0,,
33.0,138467,HOO,1.0,,
34.0,44471,OO,1.0,OO,1.0
35.0,46126258,Cl,1.0,HOO,1.0
36.0,719,CCC,1.0,OO,1.0
37.0,14726148,Cl,1.0,,
44.0,139148,COO,1.0,NNO,1.0
45.0,1503,COO,1.0,,
46.0,541,COO,1.0,COO,1.0
48.0,2833220,OOO,1.0,,
50.0,17033,OOO,1.0,OOO,1.0
85.0,212588896,Rb,1.0,,
87.0,81855553,Rb,1.0,,
