mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,9334,HH,1.0,,
3.0,2623173,Li,2.0,HHH,1.0
3.5,32824552,Li,2.0,,
6.0,5925499,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,56120356,Li,1.0,N,2.0
7.5,12761,N,2.0,,
8.0,2721730,O,2.0,,
9.0,5454,O,2.0,,
12.0,1050680,C,1.0,,
13.0,11686,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,79682669,S,2.0,O,1.0
16.5,627767,S,2.0,,
17.0,3311739,S,2.0,HO,1.0
18.0,10355,O,1.0,HHO,1.0
19.0,171521059,F,1.0,HO,1.0
24.0,2655,CC,1.0,,
25.0,85819,V,2.0,CC,1.0
25.5,28529665,V,2.0,,
26.0,4916,NC,1.0,,
27.0,54,NC,1.0,,
28.0,16354,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,122230629,S,1.0,OO,1.0
33.0,1029239,S,1.0,HOO,1.0
34.0,5403000,S,1.0,OO,1.0
44.0,252,NNO,1.0,COO,1.0
48.0,168,OOO,1.0,,
50.0,46310,V,1.0,,
51.0,15406020,V,1.0,,
56.5,1714781,In,2.0,,
57.5,38163860,In,2.0,,
60.33333206176758,35376215,Ta,3.0,,
90.5,64320387,Ta,2.0,,
113.0,2765776,In,1.0,,
115.0,61554610,In,1.0,,
181.0,27014561,Ta,1.0,,
213.0,2838,TaOO,1.0,,
