mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,63727,HH,1.0,,
3.0,1055,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,9558908,N,2.0,,
7.5,38389,N,2.0,,
8.0,192850465,O,2.0,,
9.0,386473,O,2.0,,
12.0,4953406,C,1.0,,
13.0,55093,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.333333015441895,4074474,Ti,3.0,,
15.666666984558105,3717957,Ti,3.0,,
16.0,375921187,O,1.0,Ti,3.0
16.33333396911621,2801201,Ti,3.0,,
16.66666603088379,2750270,Ti,3.0,,
17.0,2256688,HO,1.0,,
18.0,727501,O,1.0,HHO,1.0
19.0,4522,HO,1.0,,
20.0,99,HHO,1.0,,
23.0,8488488,Ti,2.0,,
23.5,7745745,Ti,2.0,,
24.0,78364630,Ti,2.0,CC,1.0
24.5,5835835,Ti,2.0,,
25.0,5731027,Ti,2.0,CC,1.0
26.0,101592,NC,1.0,,
27.0,1537,NC,1.0,NC,1.0
28.0,130578,NN,1.0,,
29.0,1048,NN,1.0,NN,1.0
32.0,107990574,OO,1.0,,
33.0,1168049,HOO,1.0,,
34.0,459499,OO,1.0,OO,1.0
35.0,4681,HOO,1.0,HOO,1.0
36.0,1319,CCC,1.0,OO,1.0
44.0,1290931,COO,1.0,NNO,1.0
45.0,14032,COO,1.0,NNO,1.0
46.0,5607365,Ti,1.0,COO,1.0
47.0,5168863,Ti,1.0,TiH,1.0
48.0,105505117,OOO,1.0,Ti,1.0
49.0,4373954,Ti,1.0,TiH,1.0
50.0,4143821,Ti,1.0,OOO,1.0
51.0,38217,TiH,1.0,,
52.0,647,OOO,1.0,OOO,1.0
60.0,111965,TiN,1.0,,
61.0,102618,TiN,1.0,TiN,1.0
62.0,2821484,TiO,1.0,TiN,1.0
63.0,1712850,TiO,1.0,TiN,1.0
64.0,16575546,TiO,1.0,TiN,1.0
65.0,1232955,TiO,1.0,TiO,1.0
66.0,1240088,TiO,1.0,TiO,1.0
67.0,2463,TiO,1.0,,
68.0,2418,TiO,1.0,,
78.0,1556620,TiOO,1.0,,
79.0,1420416,TiOO,1.0,,
80.0,14366066,TiOO,1.0,TiOO,1.0
81.0,1075869,TiOO,1.0,TiOO,1.0
82.0,1108273,TiOO,1.0,TiOO,1.0
83.0,4289,TiOO,1.0,TiOO,1.0
84.0,163428,Sr,1.0,TiOO,1.0
86.0,2626126,Sr,1.0,,
87.0,1856856,Sr,1.0,,
88.0,21910911,Sr,1.0,,
106.0,1756,TiTiN,1.0,,
107.0,3205,TiTiN,1.0,TiTiN,1.0
108.0,33872,TiTiN,1.0,TiTiN,1.0
109.0,32119,TiTiN,1.0,TiTiN,1.0
110.0,154185,TiTiN,1.0,TiTiN,1.0
111.0,25046,TiTiN,1.0,TiTiN,1.0
112.0,22796,TiTiN,1.0,TiTiN,1.0
113.0,1718,TiTiN,1.0,TiTiN,1.0
114.0,800,TiTiN,1.0,,
144.0,822322,Sm,1.0,,
147.0,3978979,Sm,1.0,,
148.0,2997497,Sm,1.0,,
149.0,3660660,Sm,1.0,,
150.0,1962962,Sm,1.0,,
152.0,6817317,Sm,1.0,,
154.0,6021521,Sm,1.0,,
