mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19620,HH,1.0,,
3.0,231,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,31748935,N,2.0,,
7.5,127505,N,2.0,,
8.0,121117593,O,2.0,,
9.0,242720,O,2.0,,
12.0,16343797,Mg,2.0,C,1.0
12.5,1845975,Mg,2.0,,
13.0,2068819,Mg,2.0,C,1.0
14.0,62252815,N,1.0,,
15.0,250011,N,1.0,,
15.333333015441895,3021719,Ti,3.0,,
15.666666984558105,2757318,Ti,3.0,,
16.0,260793824,O,1.0,Ti,3.0
16.33333396911621,2077432,Ti,3.0,,
16.66666603088379,2039660,Ti,3.0,,
17.0,1075545,HO,1.0,,
18.0,2014857,Fe,3.0,O,1.0
18.66666603088379,24349692,Fe,3.0,,
19.0,27408197,F,1.0,Fe,3.0
19.33333396911621,79660,Fe,3.0,,
23.0,7194570,Ti,2.0,,
23.5,6565045,Ti,2.0,,
24.0,88787839,Ti,2.0,Mg,1.0
24.5,4946267,Ti,2.0,,
25.0,7696533,Ti,2.0,Mg,1.0
26.0,3337665,Mg,1.0,NC,1.0
27.0,4669809,Fe,2.0,NC,1.0
28.0,77004271,Fe,2.0,NN,1.0
28.5,1770242,Fe,2.0,,
29.0,267238,Fe,2.0,NN,1.0
30.0,51,NN,1.0,,
32.0,50156595,OO,1.0,,
33.0,305265,HOO,1.0,,
34.0,205007,OO,1.0,OO,1.0
35.0,1223,HOO,1.0,HOO,1.0
36.0,249,OO,1.0,CCC,1.0
44.0,1325953,NNO,1.0,COO,1.0
45.0,11371,NNO,1.0,NNO,1.0
46.0,4823487,Ti,1.0,NNO,1.0
47.0,4432494,Ti,1.0,TiH,1.0
48.0,62042625,Ti,1.0,OOO,1.0
49.0,3626859,Ti,1.0,TiH,1.0
50.0,3382534,Ti,1.0,OOO,1.0
51.0,22892,TiH,1.0,,
52.0,211,OOO,1.0,OOO,1.0
54.0,2380171,Fe,1.0,,
56.0,37631343,Fe,1.0,,
57.0,902823,Fe,1.0,,
58.0,123112,Fe,1.0,,
60.0,270419,TiN,1.0,,
61.0,247843,TiN,1.0,TiN,1.0
62.0,3886797,TiN,1.0,TiO,1.0
63.0,1465390,TiO,1.0,TiN,1.0
64.0,13019769,TiO,1.0,TiN,1.0
65.0,959718,TiO,1.0,TiO,1.0
66.0,964770,TiO,1.0,TiO,1.0
67.0,1916,TiO,1.0,,
68.0,1881,TiO,1.0,,
78.0,569698,TiOO,1.0,,
79.0,519849,TiOO,1.0,,
80.0,5257748,TiOO,1.0,TiOO,1.0
81.0,393751,TiOO,1.0,TiOO,1.0
82.0,405610,TiOO,1.0,TiOO,1.0
83.0,1569,TiOO,1.0,TiOO,1.0
84.0,1562,TiOO,1.0,TiOO,1.0
106.0,3556,TiTiN,1.0,,
107.0,6489,TiTiN,1.0,TiTiN,1.0
108.0,68571,TiTiN,1.0,TiTiN,1.0
109.0,65023,TiTiN,1.0,TiTiN,1.0
110.0,312132,TiTiN,1.0,TiTiN,1.0
111.0,50703,TiTiN,1.0,TiTiN,1.0
112.0,46149,TiTiN,1.0,TiTiN,1.0
113.0,3478,TiTiN,1.0,TiTiN,1.0
114.0,1620,TiTiN,1.0,,
