mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,17619,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,426769,C,2.0,,
6.5,4746,C,2.0,,
7.0,63423036,N,2.0,,
7.5,254711,N,2.0,,
8.0,1568248,O,2.0,,
9.0,3142,O,2.0,,
12.0,264596,C,1.0,,
13.0,2942,C,1.0,,
14.0,100671488,N,1.0,,
15.0,404303,N,1.0,,
16.0,3015863,O,1.0,,
17.0,8115,HO,1.0,,
17.5,24556235,Cl,2.0,,
18.0,6113,O,1.0,HHO,1.0
18.5,7839853,Cl,2.0,,
20.0,62848410,Ca,2.0,,
21.0,453545,Ca,2.0,,
21.5,64792,Ca,2.0,,
22.0,13541564,Ca,2.0,,
24.0,129742,Ca,2.0,CC,1.0
26.0,33235,NC,1.0,,
27.0,503,NC,1.0,NC,1.0
28.0,7648867,NN,1.0,,
29.0,61436,NN,1.0,NN,1.0
30.0,123,NN,1.0,,
31.5,3907153,Cu,2.0,,
32.0,6692,OO,1.0,,
32.5,1739022,Cu,2.0,,
33.0,68,HOO,1.0,,
35.0,15715990,Cl,1.0,,
37.0,5457352,Cl,1.0,Se,2.0
38.0,4398463,Se,2.0,,
38.5,3714257,Se,2.0,,
39.0,11484876,Se,2.0,,
40.0,62577952,Ca,1.0,Se,2.0
41.0,4593950,Se,2.0,,
42.0,276662,Ca,1.0,,
43.0,39523,Ca,1.0,,
44.0,8294085,Ca,1.0,NNO,1.0
45.0,270,NNO,1.0,NNO,1.0
46.0,67,NNO,1.0,,
48.0,79091,Ca,1.0,OOO,1.0
51.5,25916870,Rh,2.0,,
58.5,2943508,Sb,2.0,,
60.5,21904289,Sb,2.0,,
61.5,16323091,Sb,2.0,,
63.0,6405169,Cu,1.0,,
65.0,2851043,Cu,1.0,CuHH,1.0
67.0,83,CuHH,1.0,,
74.0,666433,Se,1.0,,
76.0,6664338,Se,1.0,,
77.0,5627663,Se,1.0,,
78.0,17401327,Se,1.0,,
79.0,14943,CuO,1.0,,
80.0,36727907,Se,1.0,,
81.0,6681,CuO,1.0,CuO,1.0
82.0,6960530,Se,1.0,,
103.0,15809291,Rh,1.0,,
117.0,4988997,Sb,1.0,,
121.0,37125916,Sb,1.0,,
123.0,27666259,Sb,1.0,,
136.0,92560,Ce,1.0,,
138.0,138840,Ce,1.0,,
140.0,40957910,Ce,1.0,,
142.0,5137093,Ce,1.0,,
159.0,103667480,Tb,1.0,,
