mc,counts,ion,charge,ion2,charge2
1.0,38880387,H,1.0,,
2.0,1426117,HH,1.0,,
3.0,64863,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3126279,N,2.0,,
7.5,12555,N,2.0,,
8.0,44551230,O,2.0,,
9.0,89281,O,2.0,,
10.333333015441895,15865695,P,3.0,,
12.0,18067895,Mg,2.0,C,1.0
12.5,2195469,Mg,2.0,,
13.0,2445263,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.5,42880256,P,2.0,,
16.0,73034801,O,1.0,,
17.0,2196688,HO,1.0,,
18.0,287857,O,1.0,HHO,1.0
19.0,4402,HO,1.0,,
20.0,283,HHO,1.0,,
24.0,27066957,Mg,1.0,CC,1.0
25.0,3430420,Mg,1.0,,
26.0,3812136,Mg,1.0,NC,1.0
27.0,48,NC,1.0,,
28.0,15363,NN,1.0,,
29.0,23429896,Ni,2.0,NN,1.0
30.0,8953398,Ni,2.0,,
30.5,377346,Ni,2.0,,
31.0,29964725,P,1.0,Ni,2.0
31.5,16320226,Cu,2.0,,
32.0,15604658,Ru,3.0,OO,1.0
32.5,7263916,Cu,2.0,,
32.66666793823242,3649967,Ru,3.0,,
33.0,24722007,Ru,3.0,HOO,1.0
33.33333206176758,24205048,Ru,3.0,,
33.66666793823242,32657605,Ru,3.0,,
34.0,60743181,Ru,3.0,HHOO,1.0
34.66666793823242,35923366,Ru,3.0,,
35.0,8791754,Ge,2.0,HOO,1.0
36.0,11749268,Ge,2.0,HHOO,1.0
36.5,3344660,Ge,2.0,,
37.0,15878989,Ge,2.0,Se,2.0
37.5,3344660,Ge,2.0,,
38.0,2276941,Se,2.0,,
38.5,1922750,Se,2.0,,
39.0,5945347,Se,2.0,,
40.0,12548477,Se,2.0,,
41.0,2378139,Se,2.0,,
44.0,10601,COO,1.0,NNO,1.0
45.0,88,COO,1.0,,
47.0,2540854,PO,1.0,,
48.0,19491408,Ru,2.0,OOO,1.0
48.5,67397476,Tc,2.0,,
49.0,73920367,Tc,2.0,Ru,2.0
49.5,110963818,Tc,2.0,Ru,2.0
50.0,43227053,Ru,2.0,OOO,1.0
50.5,58317153,Ru,2.0,,
51.0,108401295,Ru,2.0,,
52.0,64148867,Ru,2.0,,
58.0,14526459,Ni,1.0,,
59.0,515636,NiH,1.0,,
60.0,5551107,Ni,1.0,,
61.0,430998,Ni,1.0,NiH,1.0
62.0,773974,Ni,1.0,NiH,1.0
63.0,29985310,Cu,1.0,POO,1.0
64.0,191417,Ni,1.0,,
65.0,13293304,Cu,1.0,CuHH,1.0
67.0,34826,CuHH,1.0,,
70.0,5385150,Ge,1.0,NiC,1.0
71.0,255,NiC,1.0,,
72.0,7175785,Ge,1.0,NiC,1.0
73.0,2040710,Ge,1.0,NiC,1.0
74.0,11032167,Ge,1.0,NiO,1.0
75.0,2040242,Ge,1.0,,
76.0,4281215,Se,1.0,NiO,1.0
77.0,3276579,Se,1.0,NiO,1.0
78.0,10135561,Se,1.0,NiO,1.0
79.0,1226736,CuO,1.0,NiO,1.0
80.0,21283189,Se,1.0,NiO,1.0
81.0,548446,CuO,1.0,CuO,1.0
82.0,4030812,Se,1.0,NiCC,1.0
83.0,1094,CuO,1.0,,
90.0,146821,NiOO,1.0,,
92.0,56694,NiOO,1.0,NiOO,1.0
93.0,2364,NiOO,1.0,,
94.0,7963,NiOO,1.0,NiOO,1.0
96.0,6039475,Ru,1.0,NiOO,1.0
97.0,114233012,Tc,1.0,,
98.0,116318708,Tc,1.0,Ru,1.0
99.0,128174242,Tc,1.0,Ru,1.0
100.0,13831456,Ru,1.0,,
101.0,18661488,Ru,1.0,,
102.0,34688411,Ru,1.0,,
104.0,20527636,Ru,1.0,,
106.0,25750,NiOOO,1.0,,
108.0,25277,RuC,1.0,NiOOO,1.0
109.0,584,NiOOO,1.0,RuC,1.0
110.0,6636,RuC,1.0,NiOOO,1.0
111.0,35348,RuC,1.0,RuC,1.0
112.0,35743,RuC,1.0,RuC,1.0
113.0,47627,RuC,1.0,RuC,1.0
114.0,88332,RuC,1.0,RuC,1.0
115.0,976,RuC,1.0,,
116.0,51961,RuC,1.0,,
117.0,577,RuC,1.0,,
132.0,47100,NiNiO,1.0,,
134.0,36092,NiNiO,1.0,NiNiO,1.0
135.0,1517,NiNiO,1.0,NiNiO,1.0
136.0,11915,NiNiO,1.0,NiNiO,1.0
137.0,579,NiNiO,1.0,NiNiO,1.0
138.0,3138,NiNiO,1.0,NiNiO,1.0
139.0,79,NiNiO,1.0,NiNiO,1.0
140.0,605,NiNiO,1.0,NiNiO,1.0
142.0,65,NiNiO,1.0,NiNiO,1.0
162.0,2058252,Er,1.0,,
164.0,32932039,Er,1.0,,
166.0,691572828,Er,1.0,,
167.0,473398042,Er,1.0,,
168.0,551611666,Er,1.0,,
170.0,306679602,Er,1.0,,
