mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,4578280,O,2.0,,
9.0,9174,O,2.0,,
12.0,2081156,C,1.0,,
13.0,23147,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,19031,HO,1.0,,
18.0,17164,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,7015,CC,1.0,,
25.0,382367,V,2.0,CC,1.0
25.5,127149041,V,2.0,,
26.0,14144,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,23332,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
30.66666603088379,8242664,Mo,3.0,,
31.33333396911621,5179512,Mo,3.0,,
31.66666603088379,8855295,Mo,3.0,,
32.0,9367301,Mo,3.0,OO,1.0
32.33333206176758,5346593,Mo,3.0,,
32.66666793823242,13422177,Mo,3.0,,
33.0,391,HOO,1.0,,
33.33333206176758,5346593,Mo,3.0,,
34.0,266,OO,1.0,OO,1.0
36.0,64,CCC,1.0,,
39.0,33925826,K,1.0,,
41.0,2438873,K,1.0,,
44.0,574,COO,1.0,NNO,1.0
46.0,16162087,Mo,2.0,,
47.0,10155906,Mo,2.0,,
47.5,17363324,Mo,2.0,,
48.0,18237644,Mo,2.0,OOO,1.0
48.5,10483516,Mo,2.0,,
49.0,26317993,Mo,2.0,,
50.0,10682266,Mo,2.0,V,1.0
51.0,66117497,V,1.0,,
51.5,127403842,Rh,2.0,,
92.0,4848626,Mo,1.0,,
94.0,3046772,Mo,1.0,,
95.0,5208997,Mo,1.0,,
96.0,5471085,Mo,1.0,,
97.0,3145055,Mo,1.0,,
98.0,7895398,Mo,1.0,,
100.0,3145055,Mo,1.0,,
103.0,85360578,Rh,1.0,,
104.0,46062,MoC,1.0,,
105.0,512,MoC,1.0,,
106.0,28944,MoC,1.0,,
107.0,49807,MoC,1.0,MoC,1.0
108.0,52526,MoC,1.0,MoC,1.0
109.0,30456,MoC,1.0,MoC,1.0
110.0,75339,MoC,1.0,MoC,1.0
111.0,834,MoC,1.0,,
112.0,29878,MoC,1.0,,
113.0,332,MoC,1.0,,
122.0,2839285,Te,1.0,,
123.0,982829,Te,1.0,,
124.0,5241758,Te,1.0,,
125.0,7753434,Te,1.0,,
126.0,20748627,Te,1.0,,
128.0,34617443,Te,1.0,,
130.0,36910714,Te,1.0,,
184.0,202070,MoMo,1.0,,
186.0,253953,MoMo,1.0,MoMo,1.0
187.0,434178,MoMo,1.0,MoMo,1.0
188.0,535813,MoMo,1.0,MoMo,1.0
189.0,534973,MoMo,1.0,MoMo,1.0
190.0,1177874,MoMo,1.0,MoMo,1.0
191.0,654644,MoMo,1.0,MoMo,1.0
192.0,1214590,MoMo,1.0,MoMo,1.0
193.0,1002806,MoMo,1.0,MoMo,1.0
194.0,992326,MoMo,1.0,MoMo,1.0
195.0,708501,MoMo,1.0,MoMo,1.0
196.0,831612,MoMo,1.0,MoMo,1.0
197.0,170040,MoMo,1.0,MoMo,1.0
198.0,426872,MoMo,1.0,MoMo,1.0
200.0,85020,MoMo,1.0,,
