mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4716,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1578464,N,2.0,,
7.5,6339,N,2.0,,
8.0,179243237,O,2.0,,
9.0,359204,O,2.0,,
12.0,782901,C,1.0,,
13.0,8707,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,289102005,O,1.0,,
17.0,482077,HO,1.0,,
18.0,936813,O,1.0,Fe,3.0
18.66666603088379,5598644,Fe,3.0,,
19.0,135284,Fe,3.0,HO,1.0
19.33333396911621,18316,Fe,3.0,,
23.0,12990196,Na,1.0,,
24.0,1149,CC,1.0,,
26.0,2945,NC,1.0,,
27.0,753464,Fe,2.0,NC,1.0
28.0,11917821,Fe,2.0,NN,1.0
28.5,285784,Fe,2.0,,
29.0,39017,Fe,2.0,NN,1.0
32.0,73594937,OO,1.0,Ru,3.0
32.66666793823242,364050,Ru,3.0,,
33.0,2781425,Ru,3.0,HOO,1.0
33.33333206176758,2414227,Ru,3.0,,
33.66666793823242,3257291,Ru,3.0,,
34.0,6346766,Ru,3.0,OO,1.0
34.66666793823242,3583020,Ru,3.0,,
35.0,1394,HOO,1.0,HOO,1.0
36.0,291,OO,1.0,,
44.0,147320,COO,1.0,NNO,1.0
45.0,1614,COO,1.0,,
46.0,581,COO,1.0,COO,1.0
48.0,37914731,OOO,1.0,Ru,2.0
49.0,617034,Ru,2.0,,
49.5,4124387,Ru,2.0,,
50.0,4309117,Ru,2.0,OOO,1.0
50.5,5520833,Ru,2.0,,
51.0,10262255,Ru,2.0,,
52.0,6073352,Ru,2.0,OOO,1.0
54.0,504799,Fe,1.0,,
56.0,7981046,Fe,1.0,,
56.5,301632,In,2.0,,
57.0,191475,Fe,1.0,,
57.5,6713073,In,2.0,,
58.0,26110,Fe,1.0,,
65.0,38970,Ba,2.0,,
66.0,38970,Ba,2.0,,
67.0,935294,Ba,2.0,,
67.5,2572058,Ba,2.0,,
68.0,3078676,Ba,2.0,,
68.5,4364706,Ba,2.0,,
69.0,27941911,Ba,2.0,,
96.0,589430,Ru,1.0,,
98.0,203621,Ru,1.0,,
99.0,1361047,Ru,1.0,,
100.0,1350330,Ru,1.0,,
101.0,1821875,Ru,1.0,,
102.0,3386544,Ru,1.0,,
104.0,2004062,Ru,1.0,,
104.5,8443626,Bi,2.0,,
108.0,1816,RuC,1.0,,
109.0,20,RuC,1.0,,
110.0,627,RuC,1.0,,
111.0,4194,RuC,1.0,,
112.0,4208,RuC,1.0,RuC,1.0
113.0,564239,In,1.0,RuC,1.0
114.0,10499,RuC,1.0,RuC,1.0
115.0,12431733,In,1.0,RuC,1.0
116.0,6176,RuC,1.0,,
117.0,68,RuC,1.0,,
136.0,25980,Ce,1.0,,
138.0,38970,Ce,1.0,,
140.0,11496323,Ce,1.0,,
142.0,1441911,Ce,1.0,,
169.0,97426468,Tm,1.0,,
209.0,12990196,Bi,1.0,,
