mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,119674,HH,1.0,,
3.0,2876,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,7703618,O,2.0,,
9.0,15438,O,2.0,,
12.0,1616190,C,1.0,,
13.0,17975,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,96766,HO,1.0,,
18.0,29752,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,5914,CC,1.0,,
25.0,131,CC,1.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,433,NC,1.0,NC,1.0
28.0,68515,NN,1.0,,
29.0,550,NN,1.0,NN,1.0
32.0,106150,OO,1.0,,
33.0,2622,HOO,1.0,,
34.0,519,OO,1.0,OO,1.0
36.0,55,CCC,1.0,,
44.0,2279,NNO,1.0,COO,1.0
44.5,245370366,Y,2.0,,
48.0,3249,OOO,1.0,,
51.0,1374074,Pd,2.0,,
52.0,15252222,Pd,2.0,,
52.5,30641853,Pd,2.0,,
53.0,37512224,Pd,2.0,,
54.0,36412962,Pd,2.0,,
55.0,16076667,Pd,2.0,,
89.0,142314808,Y,1.0,,
102.0,2453703,Pd,1.0,,
104.0,27236111,Pd,1.0,,
105.0,57075104,Pd,1.0,YO,1.0
106.0,66986113,Pd,1.0,,
107.0,4724,YO,1.0,,
108.0,65023148,Pd,1.0,,
110.0,28708333,Pd,1.0,,
