mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,424,HH,1.0,,
3.0,327964,Li,2.0,,
3.5,4103985,Li,2.0,,
6.0,2704531,C,2.0,Li,1.0
6.5,23791,C,2.0,,
7.0,17322919,N,2.0,Li,1.0
7.5,41152,N,2.0,,
8.0,123088103,O,2.0,,
9.0,246669,O,2.0,,
12.0,1240664,C,1.0,,
13.0,13799,C,1.0,,
14.0,15525882,N,1.0,,
15.0,62352,N,1.0,,
16.0,208623914,O,1.0,,
17.0,112549,HO,1.0,,
17.5,39386272,Cl,2.0,,
18.0,418323,O,1.0,HHO,1.0
18.5,12574510,Cl,2.0,,
19.0,225,HO,1.0,,
24.0,3884,CC,1.0,,
25.0,86,CC,1.0,CC,1.0
26.0,23185,NC,1.0,,
27.0,350,NC,1.0,NC,1.0
28.0,140993,NN,1.0,,
29.0,29575479,Ni,2.0,NN,1.0
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
30.66666603088379,1018950,Mo,3.0,,
31.0,1558823,Ni,2.0,,
31.33333396911621,640286,Mo,3.0,,
31.66666603088379,1094683,Mo,3.0,,
32.0,48626985,OO,1.0,Zn,2.0
32.33333206176758,660941,Mo,3.0,,
32.66666793823242,1659237,Mo,3.0,,
33.0,5406203,Zn,2.0,HOO,1.0
33.33333206176758,660941,Mo,3.0,,
33.5,785582,Zn,2.0,,
34.0,3753671,Zn,2.0,OO,1.0
35.0,41750081,Cl,1.0,Ge,2.0
36.0,26695004,Ge,2.0,OO,1.0
36.5,7599264,Ge,2.0,,
37.0,42476640,Ge,2.0,Cl,1.0
37.5,7599264,Ge,2.0,,
44.0,185365,COO,1.0,NNO,1.0
45.0,1796,COO,1.0,NNO,1.0
46.0,1923119,Mo,2.0,COO,1.0
47.0,1208088,Mo,2.0,,
47.5,2065441,Mo,2.0,,
48.0,12836662,OOO,1.0,Mo,2.0
48.5,1247058,Mo,2.0,,
49.0,3130637,Mo,2.0,,
50.0,1311190,Mo,2.0,OOO,1.0
52.0,128,OOO,1.0,OOO,1.0
58.0,18927581,Ni,1.0,,
58.5,394214,Sb,2.0,,
59.0,18855,NiH,1.0,,
60.0,7232941,Ni,1.0,,
60.5,2933568,Sb,2.0,,
61.0,312042,Ni,1.0,NiH,1.0
61.5,2186097,Sb,2.0,,
62.0,997950,Ni,1.0,NiH,1.0
63.0,993,NiH,1.0,,
64.0,16032500,Zn,1.0,Ni,1.0
65.0,248,NiH,1.0,,
66.0,9060661,Zn,1.0,,
66.5,17147059,Cs,2.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,10230004,Ge,1.0,Zn,1.0
71.0,544,NiC,1.0,,
72.0,13366127,Ge,1.0,NiC,1.0
73.0,3800628,Ge,1.0,NiC,1.0
74.0,23254344,Ge,1.0,NiO,1.0
75.0,3799661,Ge,1.0,NiC,1.0
76.0,2102450,NiO,1.0,NiO,1.0
77.0,88119,NiO,1.0,,
78.0,292581,NiO,1.0,NiO,1.0
79.0,176,NiO,1.0,,
80.0,72675,NiO,1.0,NiO,1.0
82.0,337,NiCC,1.0,NiO,1.0
84.0,73,NiCC,1.0,,
90.0,1512187,NiOO,1.0,,
92.0,1179914,Mo,1.0,NiOO,1.0
93.0,24354,NiOO,1.0,,
94.0,456528,Mo,1.0,NiOO,1.0
95.0,640384,Mo,1.0,NiOO,1.0
96.0,692748,Mo,1.0,NiOO,1.0
97.0,386588,Mo,1.0,,
98.0,970577,Mo,1.0,NiOO,1.0
100.0,386588,Mo,1.0,,
104.0,3103,MoC,1.0,,
105.0,34,MoC,1.0,,
106.0,849719,NiOOO,1.0,MoC,1.0
107.0,3356,MoC,1.0,MoC,1.0
108.0,332600,NiOOO,1.0,MoC,1.0
109.0,15705,NiOOO,1.0,MoC,1.0
110.0,51708,NiOOO,1.0,MoC,1.0
111.0,138,MoC,1.0,NiOOO,1.0
112.0,13453,NiOOO,1.0,MoC,1.0
113.0,22,MoC,1.0,,
114.0,67,NiOOO,1.0,NiOOO,1.0
117.0,588379,Sb,1.0,,
121.0,4378460,Sb,1.0,,
122.0,596020,Te,1.0,,
123.0,3469146,Sb,1.0,Te,1.0
124.0,1100346,Te,1.0,,
125.0,1627595,Te,1.0,,
126.0,4355536,Te,1.0,,
128.0,7407871,Te,1.0,ZnZn,1.0
130.0,7910162,Te,1.0,ZnZn,1.0
131.0,23790,ZnZn,1.0,ZnZn,1.0
132.0,428388,NiNiO,1.0,ZnZn,1.0
133.0,25994050,Cs,1.0,ZnZn,1.0
134.0,276174,NiNiO,1.0,NiNiO,1.0
135.0,17991,ZnZn,1.0,ZnZn,1.0
136.0,92118,NiNiO,1.0,ZnZn,1.0
137.0,3651,NiNiO,1.0,NiNiO,1.0
138.0,19735,NiNiO,1.0,NiNiO,1.0
139.0,463,NiNiO,1.0,NiNiO,1.0
140.0,3527,NiNiO,1.0,NiNiO,1.0
141.0,115,NiNiO,1.0,NiNiO,1.0
142.0,378,NiNiO,1.0,NiNiO,1.0
144.0,47,NiNiO,1.0,,
184.0,2859,MoMo,1.0,,
186.0,3593,MoMo,1.0,MoMo,1.0
187.0,6143,MoMo,1.0,MoMo,1.0
188.0,7581,MoMo,1.0,MoMo,1.0
189.0,7569,MoMo,1.0,MoMo,1.0
190.0,16667,MoMo,1.0,MoMo,1.0
191.0,9263,MoMo,1.0,MoMo,1.0
192.0,17186,MoMo,1.0,MoMo,1.0
193.0,14189,MoMo,1.0,MoMo,1.0
194.0,14041,MoMo,1.0,MoMo,1.0
195.0,10025,MoMo,1.0,MoMo,1.0
196.0,11767,MoMo,1.0,MoMo,1.0
197.0,2406,MoMo,1.0,MoMo,1.0
198.0,6040,MoMo,1.0,MoMo,1.0
200.0,1203,MoMo,1.0,,
