mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16095,HH,1.0,,
3.0,131,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1004674,N,2.0,,
7.5,4034,N,2.0,,
8.0,61562168,O,2.0,,
9.0,123371,O,2.0,,
12.0,26222593,Mg,2.0,C,1.0
12.5,3134408,Mg,2.0,,
13.0,3495789,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,142651492,O,1.0,S,2.0
16.5,415793,S,2.0,,
17.0,2431776,S,2.0,HO,1.0
18.0,189344,O,1.0,HHO,1.0
19.0,498,HO,1.0,,
23.0,42741934,Na,1.0,,
24.0,49468296,Mg,1.0,CC,1.0
25.0,6268980,Mg,1.0,CC,1.0
26.0,6962909,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,1969,NN,1.0,,
29.5,42741934,Co,2.0,,
31.5,8518296,Cu,2.0,,
32.0,92040891,S,1.0,OO,1.0
32.5,3791380,Cu,2.0,,
33.0,781736,S,1.0,HOO,1.0
34.0,3851900,S,1.0,OO,1.0
35.0,209,HOO,1.0,HOO,1.0
36.0,60,CCC,1.0,OO,1.0
44.0,31825,COO,1.0,NNO,1.0
45.0,349,COO,1.0,,
46.0,125,COO,1.0,COO,1.0
48.0,895611,OOO,1.0,,
50.0,5384,OOO,1.0,OOO,1.0
56.5,2352516,In,2.0,,
57.5,52357162,In,2.0,,
59.0,25645162,Co,1.0,,
63.0,15774624,Cu,1.0,,
65.0,7021460,Cu,1.0,CuHH,1.0
67.0,171,CuHH,1.0,,
75.0,3610684,CoO,1.0,,
77.0,7235,CoO,1.0,,
79.0,1054961,CuO,1.0,,
81.0,471663,CuO,1.0,CuO,1.0
83.0,940,CuO,1.0,,
84.0,205161,Sr,1.0,,
86.0,3385161,Sr,1.0,,
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
91.0,569260,CoOO,1.0,,
93.0,2281,CoOO,1.0,CoOO,1.0
95.5,17005591,Ir,2.0,,
96.5,28585806,Ir,2.0,,
107.0,95525,CoOOO,1.0,,
109.0,574,CoOOO,1.0,CoOOO,1.0
113.0,3675806,In,1.0,,
115.0,81808065,In,1.0,,
