mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,2984606,Li,2.0,HHH,1.0
3.5,37347156,Li,2.0,,
6.0,7016697,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,106146533,Li,1.0,N,2.0
7.5,137851,N,2.0,,
8.0,2364942,O,2.0,,
9.0,4739,O,2.0,,
12.0,715223,C,1.0,,
13.0,7954,C,1.0,,
14.0,55363022,N,1.0,,
15.0,222341,N,1.0,,
16.0,4299895,O,1.0,,
17.0,10632,HO,1.0,,
18.0,8678,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
22.5,25464238,Zr,4.0,,
22.75,5587298,Zr,4.0,,
23.0,8504560,Zr,4.0,,
23.5,8554005,Zr,4.0,,
24.0,1385417,Zr,4.0,CC,1.0
26.0,52031,NC,1.0,,
27.0,787,NC,1.0,NC,1.0
27.5,32317073,Mn,2.0,,
28.0,2486750,NN,1.0,,
29.0,19973,NN,1.0,NN,1.0
30.0,17475496,Zr,3.0,NN,1.0
30.33333396911621,3834420,Zr,3.0,,
30.66666603088379,5836463,Zr,3.0,,
31.33333396911621,5870396,Zr,3.0,,
32.0,962680,Zr,3.0,OO,1.0
33.0,70,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
39.0,36143413,K,1.0,,
41.0,2598292,K,1.0,,
44.0,18800,NNO,1.0,COO,1.0
45.0,49930028,Zr,2.0,NNO,1.0
45.5,10955488,Zr,2.0,,
46.0,16675647,Zr,2.0,NNO,1.0
47.0,16772560,Zr,2.0,,
48.0,2714750,Zr,2.0,OOO,1.0
55.0,20036586,Mn,1.0,,
71.0,86522,MnO,1.0,,
73.0,173,MnO,1.0,,
81.0,77560976,Br,1.0,Br,1.0
87.0,1021,MnOO,1.0,,
91.0,142960,ZrH,1.0,,
92.0,32065,ZrH,1.0,ZrHH,1.0
93.0,47899,ZrH,1.0,ZrHH,1.0
94.0,233,ZrHH,1.0,,
95.0,48023,ZrH,1.0,,
96.0,234,ZrHH,1.0,,
97.0,7772,ZrH,1.0,,
98.0,37,ZrHH,1.0,,
106.0,153931,ZrO,1.0,,
107.0,33775,ZrO,1.0,,
108.0,51718,ZrO,1.0,ZrO,1.0
109.0,67,ZrO,1.0,,
110.0,51811,ZrO,1.0,ZrO,1.0
112.0,8472,ZrO,1.0,ZrO,1.0
119.5,68443681,Pu,2.0,,
120.0,68443681,Pu,2.0,,
120.5,68443681,Pu,2.0,,
122.0,1643,ZrOO,1.0,,
123.0,360,ZrOO,1.0,,
124.0,548,ZrOO,1.0,,
126.0,551,ZrOO,1.0,,
127.0,129268295,I,1.0,,
128.0,89,ZrOO,1.0,,
141.0,12926828,Pr,1.0,,
239.0,129139027,Pu,1.0,,
240.0,129139027,Pu,1.0,,
241.0,129139027,Pu,1.0,,
