mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1691,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,46412137,N,2.0,,
7.5,186394,N,2.0,,
8.0,102840205,O,2.0,,
9.0,206092,O,2.0,,
12.0,1258969,C,1.0,,
13.0,14002,C,1.0,,
14.0,80020929,N,1.0,,
15.0,321369,N,1.0,,
15.333333015441895,967563,Ti,3.0,,
15.666666984558105,882901,Ti,3.0,,
16.0,172164189,O,1.0,Ti,3.0
16.33333396911621,665199,Ti,3.0,,
16.66666603088379,653105,Ti,3.0,,
17.0,244913,HO,1.0,,
18.0,327843,O,1.0,HHO,1.0
19.0,490,HO,1.0,,
20.0,6983156,Ca,2.0,,
21.0,50393,Ca,2.0,,
21.5,7199,Ca,2.0,,
22.0,1504618,Ca,2.0,,
23.0,2303721,Ti,2.0,,
23.5,2102146,Ti,2.0,,
24.0,21269840,Ti,2.0,Ca,2.0
24.5,1583808,Ti,2.0,,
25.0,1555092,Ti,2.0,CC,1.0
26.0,96652,NC,1.0,,
27.0,1463,NC,1.0,NC,1.0
28.0,3624537,NN,1.0,,
29.0,9863124,Ni,2.0,NN,1.0
29.5,25916870,Co,2.0,,
30.0,3758004,Ni,2.0,NN,1.0
30.5,158380,Ni,2.0,,
30.66666603088379,2378131,Mo,3.0,,
31.0,518337,Ni,2.0,,
31.33333396911621,1494366,Mo,3.0,,
31.66666603088379,2554885,Mo,3.0,,
32.0,27448719,OO,1.0,Mo,3.0
32.33333206176758,1542572,Mo,3.0,,
32.66666793823242,3872498,Mo,3.0,,
33.0,72152,HOO,1.0,,
33.33333206176758,1542572,Mo,3.0,,
34.0,98938,OO,1.0,OO,1.0
35.0,289,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
40.0,3840736,Ca,1.0,,
42.0,27716,Ca,1.0,,
43.0,3959,Ca,1.0,,
44.0,2545816,NNO,1.0,Ca,1.0
45.0,14051,NNO,1.0,NNO,1.0
46.0,5313710,Mo,2.0,Ti,1.0
47.0,3759174,Mo,2.0,Ti,1.0
47.5,4120782,Mo,2.0,,
48.0,23515085,Ti,1.0,OOO,1.0
48.5,2488019,Mo,2.0,,
49.0,7292181,Mo,2.0,Ti,1.0
50.0,3519170,Mo,2.0,Ti,1.0
51.0,2383,TiH,1.0,,
52.0,67,OOO,1.0,OOO,1.0
58.0,6293767,Ni,1.0,,
59.0,16599947,Co,1.0,NiH,1.0
60.0,2565083,Ni,1.0,TiN,1.0
61.0,253030,TiN,1.0,Ni,1.0
62.0,2113621,TiN,1.0,Ni,1.0
63.0,395025,TiO,1.0,TiN,1.0
64.0,3006551,TiO,1.0,TiN,1.0
65.0,225320,TiO,1.0,Ba,2.0
66.0,225982,TiO,1.0,Ba,2.0
67.0,345978,Ba,2.0,TiO,1.0
67.5,950285,Ba,2.0,,
68.0,1137875,Ba,2.0,TiO,1.0
68.5,1612605,Ba,2.0,,
69.0,10323553,Ba,2.0,,
70.0,16629,NiC,1.0,,
71.0,184,NiC,1.0,,
72.0,6354,NiC,1.0,,
