mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,146067,HH,1.0,,
3.0,2798,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2566755,N,2.0,,
7.5,10308,N,2.0,,
8.0,11064066,O,2.0,,
9.0,22172,O,2.0,,
12.0,4163544,C,1.0,,
13.0,46308,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,204299,HO,1.0,,
18.0,42387,O,1.0,HHO,1.0
19.0,409,HO,1.0,,
23.0,121559630,Na,1.0,,
24.0,23224,CC,1.0,,
25.0,516,CC,1.0,CC,1.0
26.0,26924,NC,1.0,,
27.0,407,NC,1.0,NC,1.0
28.0,19913,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,319901,OO,1.0,,
33.0,8004,HOO,1.0,,
34.0,1473,OO,1.0,OO,1.0
36.0,290,CCC,1.0,,
44.0,3725,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
48.0,10674,OOO,1.0,,
50.0,64,OOO,1.0,OOO,1.0
106.0,3160550,Cd,1.0,,
110.0,30389907,Cd,1.0,,
111.0,31119266,Cd,1.0,,
112.0,58591741,Cd,1.0,,
113.0,29660551,Cd,1.0,,
114.0,69775227,Cd,1.0,,
116.0,18233945,Cd,1.0,,
203.0,35860090,Tl,1.0,,
205.0,85699544,Tl,1.0,,
