mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,85735,HH,1.0,,
3.0,1508,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,3196337,N,2.0,,
7.5,12836,N,2.0,,
8.0,217061537,O,2.0,,
9.0,434993,O,2.0,,
12.0,4563885,C,1.0,,
13.0,50761,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,344542129,O,1.0,,
17.0,2150511,HO,1.0,,
18.0,738071,O,1.0,HHO,1.0
19.0,4309,HO,1.0,,
20.0,95,HHO,1.0,,
24.0,37497,CC,1.0,,
25.0,834,CC,1.0,CC,1.0
26.0,24143,NC,1.0,,
27.0,365,NC,1.0,NC,1.0
28.0,17258,NN,1.0,,
29.0,138,NN,1.0,NN,1.0
32.0,111989888,OO,1.0,,
33.0,1768063,HOO,1.0,,
34.0,473011,OO,1.0,OO,1.0
35.0,7086,HOO,1.0,HOO,1.0
36.0,1094,CCC,1.0,OO,1.0
37.0,583486,Se,2.0,,
38.0,5834862,Se,2.0,,
38.5,4927217,Se,2.0,,
39.0,15235474,Se,2.0,,
40.0,32156576,Se,2.0,,
41.0,6094190,Se,2.0,,
44.0,1568012,COO,1.0,NNO,1.0
45.0,17404,COO,1.0,NNO,1.0
46.0,6261,COO,1.0,COO,1.0
47.0,69,COO,1.0,COO,1.0
48.0,58241864,OOO,1.0,,
50.0,350151,OOO,1.0,OOO,1.0
52.0,701,OOO,1.0,OOO,1.0
65.0,54026,Ba,2.0,,
66.0,54026,Ba,2.0,,
67.0,1296636,Ba,2.0,,
67.5,3565749,Ba,2.0,,
68.0,4268093,Ba,2.0,,
68.5,6050968,Ba,2.0,,
69.0,38737002,Ba,2.0,,
74.0,972477,Se,1.0,,
76.0,9724770,Se,1.0,,
77.0,8212028,Se,1.0,,
78.0,25392456,Se,1.0,,
80.0,53594292,Se,1.0,,
82.0,10156983,Se,1.0,,
