mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1813,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1500835,N,2.0,,
7.5,6027,N,2.0,,
8.0,107473838,O,2.0,,
9.0,215378,O,2.0,,
12.0,7164413,Mg,2.0,C,1.0
12.5,793085,Mg,2.0,,
13.0,890412,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,188550592,O,1.0,,
17.0,271254,HO,1.0,,
17.5,24616421,Cl,2.0,,
18.0,378582,O,1.0,HHO,1.0
18.5,7859068,Cl,2.0,,
19.0,109391670,F,1.0,HO,1.0
24.0,10790578,Mg,1.0,CC,1.0
25.0,1367430,Mg,1.0,CC,1.0
26.0,1520391,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
27.5,82043343,Mn,2.0,,
28.0,4042,NN,1.0,,
32.0,24818851,OO,1.0,,
33.0,109659,HOO,1.0,,
34.0,99832,OO,1.0,OO,1.0
35.0,14524127,Cl,1.0,HOO,1.0
36.0,99,OO,1.0,,
37.0,4636850,Cl,1.0,,
44.0,99528,COO,1.0,NNO,1.0
45.0,1083,COO,1.0,,
46.0,390,COO,1.0,COO,1.0
48.0,9306719,OOO,1.0,,
50.0,55952,OOO,1.0,OOO,1.0
52.0,112,OOO,1.0,OOO,1.0
55.0,53328170,Mn,1.0,,
71.0,11674959,MnO,1.0,,
73.0,23396,MnO,1.0,,
87.0,4568778,MnOO,1.0,,
88.0,13919,MnOOH,1.0,,
89.0,18311,MnOO,1.0,MnOO,1.0
90.0,55,MnOOH,1.0,MnOOH,1.0
103.0,1810070,MnOOO,1.0,,
104.0,4589,MnOOOH,1.0,,
104.5,43517156,Bi,2.0,,
105.0,10882,MnOOO,1.0,MnOOO,1.0
119.0,565093,MnOOOO,1.0,,
120.0,1374,MnOOOOH,1.0,,
121.0,4529,MnOOOO,1.0,MnOOOO,1.0
138.0,32475,La,1.0,,
139.0,32443015,La,1.0,,
209.0,64950980,Bi,1.0,,
