mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,7913,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,8144434,N,2.0,,
7.5,32708,N,2.0,,
8.0,3375140,O,2.0,,
9.0,6763,O,2.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,136906575,S,2.0,O,1.0
16.5,1110476,S,2.0,,
17.0,5843440,S,2.0,HO,1.0
18.0,10194,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,2554,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,197431,NN,1.0,,
29.0,1585,NN,1.0,NN,1.0
32.0,239783452,S,1.0,OO,1.0
33.0,2019196,S,1.0,HOO,1.0
34.0,10600086,S,1.0,OO,1.0
44.0,1435,NNO,1.0,COO,1.0
48.0,209,OOO,1.0,,
144.0,5867857,Sm,1.0,,
147.0,28392857,Sm,1.0,,
148.0,21389285,Sm,1.0,,
149.0,26121428,Sm,1.0,,
150.0,14007142,Sm,1.0,,
152.0,48646428,Sm,1.0,,
154.0,42967857,Sm,1.0,,
165.0,63095238,Ho,1.0,,
