mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,4970,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1288525,N,2.0,,
7.5,5174,N,2.0,,
8.0,52019022,O,2.0,,
9.0,104246,O,2.0,,
12.0,8015777,Mg,2.0,C,1.0
12.5,961069,Mg,2.0,,
13.0,1071602,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,101998082,O,1.0,,
17.0,187491,HO,1.0,,
18.0,604711,Fe,3.0,O,1.0
18.66666603088379,6314303,Fe,3.0,,
19.0,36974468,F,1.0,Fe,3.0
19.33333396911621,20657,Fe,3.0,,
24.0,13074248,Mg,1.0,CC,1.0
25.0,1730662,Mg,1.0,V,2.0
25.5,24499305,V,2.0,,
26.0,1840636,Mg,1.0,NC,1.0
27.0,1210236,Fe,2.0,,
28.0,19137593,Fe,2.0,NN,1.0
28.5,459055,Fe,2.0,,
29.0,62598,Fe,2.0,,
32.0,7262896,OO,1.0,,
33.0,31958,HOO,1.0,,
34.0,29283,OO,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
44.0,10698,COO,1.0,NNO,1.0
45.0,113,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
48.0,1586622,OOO,1.0,,
50.0,47097,V,1.0,OOO,1.0
51.0,12494645,V,1.0,,
54.0,726141,Fe,1.0,,
56.0,11480551,Fe,1.0,,
57.0,275433,Fe,1.0,,
58.0,37559,Fe,1.0,,
84.0,156496,Sr,1.0,,
86.0,2582185,Sr,1.0,,
87.0,1825787,Sr,1.0,,
88.0,21544292,Sr,1.0,,
95.5,2289138,Ir,2.0,,
96.5,3847962,Ir,2.0,,
109.5,17718483,Rn,2.0,,
110.0,17718483,Rn,2.0,,
111.0,17718483,Rn,2.0,,
127.0,61371003,I,1.0,,
136.0,156496,Ce,1.0,,
138.0,234744,Ce,1.0,,
140.0,69249506,Ce,1.0,,
141.0,10433070,Pr,1.0,,
142.0,8685531,Ce,1.0,,
159.0,36822604,Tb,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
