mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,10079,HH,1.0,,
3.0,1184456,Li,2.0,HHH,1.0
3.5,14821042,Li,2.0,,
6.0,3642897,Li,1.0,C,2.0
6.5,18921,C,2.0,,
7.0,53746939,N,2.0,Li,1.0
7.5,118273,N,2.0,,
8.0,83671499,O,2.0,,
9.0,167678,O,2.0,,
10.333333015441895,5460874,P,3.0,,
12.0,969714,C,1.0,,
13.0,10785,C,1.0,,
14.0,54537311,N,1.0,,
15.0,219025,N,1.0,,
15.333333015441895,537231,Ti,3.0,,
15.5,14759119,P,2.0,,
15.666666984558105,490224,Ti,3.0,,
16.0,137767873,O,1.0,Ti,3.0
16.33333396911621,369346,Ti,3.0,,
16.66666603088379,362631,Ti,3.0,,
17.0,388533,HO,1.0,,
18.0,601971,Fe,3.0,O,1.0
18.66666603088379,5278303,Fe,3.0,,
19.0,127411,Fe,3.0,HO,1.0
19.33333396911621,17268,Fe,3.0,,
23.0,1377517,Ti,2.0,,
23.5,1256985,Ti,2.0,,
24.0,12710114,Ti,2.0,CC,1.0
24.5,947043,Ti,2.0,,
25.0,929880,Ti,2.0,CC,1.0
26.0,73525,NC,1.0,,
27.0,857142,Fe,2.0,NC,1.0
28.0,15666642,Fe,2.0,NN,1.0
28.5,324700,Fe,2.0,,
29.0,61406,Fe,2.0,NN,1.0
30.0,34,NN,1.0,,
31.0,9741019,P,1.0,,
32.0,10708829,OO,1.0,Ru,3.0
32.66666793823242,250277,Ru,3.0,,
33.0,1776762,Ru,3.0,HOO,1.0
33.33333206176758,1659736,Ru,3.0,,
33.66666793823242,2239327,Ru,3.0,,
34.0,4203192,Ru,3.0,OO,1.0
34.66666793823242,2463260,Ru,3.0,,
35.0,7060195,Ge,2.0,HOO,1.0
36.0,9436037,Ge,2.0,OO,1.0
36.5,2686159,Ge,2.0,,
37.0,12569850,Ge,2.0,,
37.5,2686159,Ge,2.0,,
44.0,527277,NNO,1.0,COO,1.0
45.0,10815,W,4.0,NNO,1.0
45.5,1690673,W,4.0,,
45.75,919263,W,4.0,,
46.0,2759864,W,4.0,Ti,1.0
46.5,1517106,W,4.0,,
47.0,2235539,PO,1.0,Ti,1.0
48.0,12836285,Ti,1.0,OOO,1.0
49.0,1058377,Ti,1.0,Ru,2.0
49.5,3280214,Ru,2.0,,
50.0,3811302,Ru,2.0,Ti,1.0
50.5,4390838,Ru,2.0,,
51.0,8163606,Ru,2.0,TiH,1.0
51.5,34437946,Rh,2.0,,
52.0,4829921,Ru,2.0,,
54.0,556418,Fe,1.0,,
56.0,8797173,Fe,1.0,,
57.0,211055,Fe,1.0,,
58.0,28780,Fe,1.0,,
60.0,72430,TiN,1.0,W,3.0
60.33333206176758,24795321,Ta,3.0,,
60.66666793823242,3019059,W,3.0,,
61.0,1697404,W,3.0,TiN,1.0
61.33333206176758,3524149,W,3.0,,
62.0,3420050,W,3.0,TiN,1.0
63.0,559591,POO,1.0,TiO,1.0
64.0,1410890,TiO,1.0,TiN,1.0
