mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,19856,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2630967,N,2.0,,
7.5,10566,N,2.0,,
8.0,55804392,O,2.0,,
9.0,111832,O,2.0,,
12.0,1868172,C,1.0,,
13.0,20778,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,99650697,O,1.0,,
17.0,445944,HO,1.0,,
18.0,203547,O,1.0,HHO,1.0
19.0,94072597,F,1.0,HO,1.0
24.0,7187,CC,1.0,,
25.0,159,CC,1.0,CC,1.0
26.0,11978,NC,1.0,,
27.0,181,NC,1.0,NC,1.0
28.0,14973,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
29.5,56443025,Co,2.0,,
32.0,7494536,OO,1.0,,
33.0,77857,HOO,1.0,,
34.0,30761,OO,1.0,OO,1.0
35.0,312,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
44.0,35538,COO,1.0,NNO,1.0
45.0,350,COO,1.0,,
46.0,126,COO,1.0,COO,1.0
48.0,1690949,OOO,1.0,,
50.0,10166,OOO,1.0,OOO,1.0
51.0,358977,Pd,2.0,,
52.0,3984651,Pd,2.0,,
52.5,8005200,Pd,2.0,,
53.0,9800088,Pd,2.0,,
54.0,9512906,Pd,2.0,,
55.0,4200038,Pd,2.0,,
56.5,859175,In,2.0,,
57.5,19121653,In,2.0,,
59.0,32172523,Co,1.0,,
66.5,27576447,Cs,2.0,,
75.0,3502101,CoO,1.0,,
77.0,7018,CoO,1.0,,
84.0,290278,Sr,1.0,,
86.0,4789593,Sr,1.0,,
87.0,3386581,Sr,1.0,,
88.0,39961661,Sr,1.0,,
91.0,678419,CoOO,1.0,,
93.0,2719,CoOO,1.0,CoOO,1.0
102.0,677316,Pd,1.0,,
104.0,7518211,Pd,1.0,,
105.0,15104152,Pd,1.0,,
106.0,18490734,Pd,1.0,,
107.0,180079,CoOOO,1.0,,
108.0,17948880,Pd,1.0,,
109.0,1082,CoOOO,1.0,CoOOO,1.0
110.0,7924600,Pd,1.0,,
113.0,1456230,In,1.0,,
115.0,32409584,In,1.0,,
133.0,48379733,Cs,1.0,,
136.0,135463,Ce,1.0,,
138.0,203194,Ce,1.0,,
140.0,59942490,Ce,1.0,,
142.0,7518211,Ce,1.0,,
