mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1925,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,1632092,N,2.0,,
7.5,6554,N,2.0,,
8.0,109001395,O,2.0,,
9.0,218439,O,2.0,,
12.0,2361043,C,1.0,,
13.0,26260,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,162688650,O,1.0,,
17.0,167750,HO,1.0,,
18.0,326721,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
23.0,25603863,Na,1.0,,
24.0,16434,CC,1.0,,
25.0,365,CC,1.0,CC,1.0
26.0,6085,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
27.5,25603863,Mn,2.0,,
28.0,5521,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,14981659,OO,1.0,,
33.0,78847,HOO,1.0,,
34.0,60228,OO,1.0,OO,1.0
35.0,316,HOO,1.0,HOO,1.0
36.0,177,CCC,1.0,OO,1.0
44.0,172254,COO,1.0,NNO,1.0
45.0,1899,COO,1.0,,
46.0,684,COO,1.0,COO,1.0
48.0,6898149,OOO,1.0,,
48.5,102313047,Tc,2.0,,
49.0,102313047,Tc,2.0,,
49.5,102313047,Tc,2.0,,
50.0,41471,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
55.0,16130434,Mn,1.0,,
65.0,25603,Ba,2.0,,
66.0,25603,Ba,2.0,,
67.0,614492,Ba,2.0,,
67.5,1689855,Ba,2.0,,
68.0,2022705,Ba,2.0,,
68.5,2867632,Ba,2.0,,
69.0,18357971,Ba,2.0,,
71.0,2436400,MnO,1.0,,
73.0,4882,MnO,1.0,,
87.0,1109752,MnOO,1.0,,
88.0,3731,MnOOH,1.0,,
89.0,4447,MnOO,1.0,MnOO,1.0
92.5,383033811,Re,2.0,,
93.0,8193236,Os,2.0,,
93.5,649314012,Re,2.0,Os,2.0
94.0,68106279,Os,2.0,,
94.5,82444447,Os,2.0,,
95.0,135188411,Os,2.0,,
96.0,209951693,Os,2.0,,
97.0,170521742,Tc,1.0,,
98.0,170521742,Tc,1.0,,
99.0,170521742,Tc,1.0,,
103.0,281405,MnOOO,1.0,,
104.0,1121,MnOOOH,1.0,,
105.0,1691,MnOOO,1.0,MnOOO,1.0
119.0,113658,MnOOOO,1.0,,
120.0,307,MnOOOOH,1.0,,
121.0,911,MnOOOO,1.0,MnOOOO,1.0
151.0,12238647,Eu,1.0,,
153.0,13365217,Eu,1.0,,
185.0,245141635,Re,1.0,,
187.0,410317292,Re,1.0,,
233.0,1024154618,Th,1.0,,
