mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9481,HH,1.0,,
3.0,2125482,Li,2.0,HHH,1.0
3.5,26596538,Li,2.0,,
6.0,5250287,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,45009364,Li,1.0,N,2.0
7.5,2738,N,2.0,,
8.0,40919437,O,2.0,,
9.0,82002,O,2.0,,
10.333333015441895,3510462,P,3.0,,
12.0,41679446,Mg,2.0,C,1.0
12.5,5161344,Mg,2.0,,
13.0,5739730,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
15.5,7978323,P,2.0,,
16.0,156501224,S,2.0,O,1.0
16.5,723793,S,2.0,,
17.0,3993302,S,2.0,HO,1.0
17.5,6047568,Cl,2.0,,
18.0,142586,O,1.0,HHO,1.0
18.5,1930754,Cl,2.0,,
19.0,387,HO,1.0,,
22.5,4406727,Zr,4.0,,
22.75,966912,Zr,4.0,,
23.0,1471761,Zr,4.0,,
23.5,1480318,Zr,4.0,,
24.0,65923905,Mg,1.0,Zr,4.0
25.0,8324795,Mg,1.0,CC,1.0
26.0,9242137,Mg,1.0,NC,1.0
27.5,12964774,Mn,2.0,,
28.0,865,NN,1.0,,
30.0,2203363,Zr,3.0,,
30.33333396911621,483456,Zr,3.0,,
30.66666603088379,2449996,Mo,3.0,Zr,3.0
31.0,3989161,P,1.0,,
31.33333396911621,1817272,Mo,3.0,Zr,3.0
31.66666603088379,1841516,Mo,3.0,,
32.0,144672113,S,1.0,Zn,2.0
32.33333206176758,1111859,Mo,3.0,,
32.66666793823242,2791229,Mo,3.0,,
33.0,3007148,Zn,2.0,S,1.0
33.33333206176758,1111859,Mo,3.0,,
33.5,268575,Zn,2.0,,
34.0,7275350,S,1.0,Zn,2.0
35.0,3486540,Cl,1.0,Zn,2.0
37.0,1100529,Cl,1.0,,
44.0,14020,COO,1.0,NNO,1.0
45.0,6688595,Zr,2.0,W,4.0
45.5,4511050,W,4.0,Zr,2.0
45.75,1656206,W,4.0,,
46.0,8344012,W,4.0,Mo,2.0
