mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,14860,HH,1.0,,
3.0,133,HHH,1.0,,
3.3333332538604736,3811380,B,3.0,,
3.6666667461395264,15438014,B,3.0,,
5.0,8385036,B,2.0,,
5.5,33963631,B,2.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,1955584,N,2.0,,
7.5,7853,N,2.0,,
8.0,45365158,O,2.0,,
9.0,90912,O,2.0,,
10.0,12704600,B,1.0,,
11.0,51460048,B,1.0,,
12.0,1204512,C,1.0,,
13.0,13397,C,1.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,79587998,O,1.0,,
17.0,282778,HO,1.0,,
18.0,161674,O,1.0,HHO,1.0
19.0,566,HO,1.0,,
22.5,18835532,Zr,4.0,,
22.75,4132844,Zr,4.0,,
23.0,6290701,Zr,4.0,,
23.5,6327276,Zr,4.0,,
24.0,1027269,Zr,4.0,CC,1.0
25.0,1613353,Cr,2.0,CC,1.0
26.0,31342311,Cr,2.0,BO,1.0
26.5,3483223,Cr,2.0,,
27.0,3352881,BO,1.0,Cr,2.0
28.0,11487,NN,1.0,BO,1.0
29.0,14613190,Ni,2.0,BO,1.0
30.0,16156657,Zr,3.0,Ni,2.0
30.33333396911621,2320193,Zr,3.0,,
30.5,235270,Ni,2.0,,
30.66666603088379,3531622,Zr,3.0,,
31.0,769975,Ni,2.0,,
31.33333396911621,3552154,Zr,3.0,,
32.0,27409358,Zn,2.0,OO,1.0
33.0,12310358,Zn,2.0,HOO,1.0
33.5,1803943,Zn,2.0,,
34.0,8293183,Zn,2.0,OO,1.0
35.0,264130,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
42.0,88810,BOO,1.0,,
43.0,359728,BOO,1.0,,
44.0,25145,COO,1.0,NNO,1.0
45.0,33046489,Zr,2.0,BOO,1.0
45.5,7250605,Zr,2.0,,
46.0,11036410,Zr,2.0,COO,1.0
47.0,11100484,Zr,2.0,,
48.0,2442700,Zr,2.0,OOO,1.0
50.0,1068650,Cr,1.0,OOO,1.0
52.0,20278963,Cr,1.0,,
53.0,2298927,Cr,1.0,,
54.0,580781,Cr,1.0,,
58.0,21341163,Sn,2.0,Ni,1.0
59.0,20842429,Sn,2.0,NiH,1.0
59.5,7357546,Sn,2.0,,
60.0,31068522,Sn,2.0,Ni,1.0
61.0,4096879,Sn,2.0,Ni,1.0
62.0,5255859,Sn,2.0,Ni,1.0
63.0,2820,NiH,1.0,CrC,1.0
64.0,35797428,Zn,1.0,Ni,1.0
65.0,14746,Ba,2.0,CrC,1.0
66.0,20642380,Zn,1.0,CrO,1.0
