mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2817,HH,1.0,,
3.0,619772,Li,2.0,,
3.5,7755535,Li,2.0,,
6.0,1830363,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,12874001,Li,1.0,N,2.0
7.5,3036,N,2.0,,
8.0,56498628,O,2.0,,
9.0,113223,O,2.0,,
12.0,430984,C,1.0,,
13.0,4793,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,89680361,O,1.0,,
17.0,121110,HO,1.0,,
18.0,180080,O,1.0,HHO,1.0
19.0,183210120,F,1.0,HO,1.0
23.0,26172839,Na,1.0,,
24.0,588,CC,1.0,,
25.0,78518,V,2.0,,
25.5,26120494,V,2.0,,
26.0,1059,NC,1.0,,
28.0,1442,NN,1.0,,
31.5,9810452,Cu,2.0,,
32.0,7435581,OO,1.0,,
32.5,4366501,Cu,2.0,,
33.0,16494,HOO,1.0,,
34.0,29882,OO,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
36.0,29,OO,1.0,,
39.0,365896301,K,1.0,,
41.0,26303703,K,1.0,,
44.0,8887,COO,1.0,NNO,1.0
45.0,96,COO,1.0,,
48.0,1129777,OOO,1.0,,
48.5,23967778,Tc,2.0,,
49.0,23967778,Tc,2.0,,
49.5,23967778,Tc,2.0,,
50.0,58614,V,1.0,OOO,1.0
51.0,17239527,V,1.0,,
63.0,15093004,Cu,1.0,,
65.0,6717755,Cu,1.0,CuHH,1.0
67.0,26,CuHH,1.0,,
79.0,766158,CuO,1.0,,
81.0,342542,CuO,1.0,CuO,1.0
83.0,683,CuO,1.0,,
97.0,43577778,Tc,1.0,,
98.0,43577778,Tc,1.0,,
99.0,43577778,Tc,1.0,,
122.0,567078,Te,1.0,,
123.0,196296,Te,1.0,,
124.0,1046913,Te,1.0,,
125.0,1548559,Te,1.0,,
126.0,4144032,Te,1.0,,
128.0,6913991,Te,1.0,,
130.0,7372016,Te,1.0,,
203.0,3860493,Tl,1.0,,
205.0,9225926,Tl,1.0,,
