mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,94433,HH,1.0,,
3.0,1212,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,5776799,N,2.0,,
7.5,23199,N,2.0,,
8.0,5320537,O,2.0,,
9.0,10662,O,2.0,,
12.0,1103278,C,1.0,,
13.0,12271,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,64342,HO,1.0,,
18.0,18081,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
24.0,2506,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,13306,NC,1.0,,
27.0,201,NC,1.0,NC,1.0
28.0,63638,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
32.0,46943,OO,1.0,,
33.0,1206,HOO,1.0,,
34.0,188,OO,1.0,OO,1.0
44.0,1650,NNO,1.0,COO,1.0
48.0,981,OOO,1.0,,
48.5,219779991,Tc,2.0,,
49.0,219779991,Tc,2.0,,
49.5,219779991,Tc,2.0,,
56.5,24940000,In,2.0,,
57.5,555059955,In,2.0,,
95.5,186499992,Ir,2.0,,
96.5,313500014,Ir,2.0,,
97.0,332999985,Tc,1.0,,
98.0,332999985,Tc,1.0,,
99.0,332999985,Tc,1.0,,
113.0,43000000,In,1.0,,
115.0,956999994,In,1.0,,
175.0,5843999881,Lu,1.0,,
176.0,156000002,Lu,1.0,,
