mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,139716,HH,1.0,,
3.0,2642,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9734301,N,2.0,,
7.5,39093,N,2.0,,
8.0,6468596,O,2.0,,
9.0,12963,O,2.0,,
12.0,2049745,C,1.0,,
13.0,22797,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,139332,HO,1.0,,
18.0,28639,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
24.0,8902,CC,1.0,,
25.0,198,CC,1.0,CC,1.0
26.0,43897,NC,1.0,,
27.0,664,NC,1.0,NC,1.0
28.0,127448,NN,1.0,,
29.0,1023,NN,1.0,NN,1.0
32.0,151581,OO,1.0,,
33.0,2396,HOO,1.0,,
34.0,692,OO,1.0,OO,1.0
36.0,42,CCC,1.0,,
44.0,4980,NNO,1.0,COO,1.0
48.0,2466,OOO,1.0,,
142.0,32942659,Nd,1.0,,
143.0,14830275,Nd,1.0,,
144.0,28931192,Nd,1.0,,
145.0,10089449,Nd,1.0,,
146.0,20908257,Nd,1.0,,
148.0,7050458,Nd,1.0,,
150.0,6807339,Nd,1.0,,
162.0,364678,Er,1.0,,
164.0,5834862,Er,1.0,,
166.0,122532111,Er,1.0,,
167.0,83876142,Er,1.0,,
168.0,97733946,Er,1.0,,
170.0,54337157,Er,1.0,,
