mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,35752,HH,1.0,,
3.0,536,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,4203343,O,2.0,,
9.0,8423,O,2.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,40871,HO,1.0,,
18.0,13954,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,2232,CC,1.0,,
25.0,1223126,V,2.0,CC,1.0
25.5,406876933,V,2.0,,
26.0,7715,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,27751,OO,1.0,,
33.0,500,HOO,1.0,,
34.0,111,OO,1.0,OO,1.0
44.0,433,NNO,1.0,COO,1.0
48.0,410,OOO,1.0,,
50.0,648230,V,1.0,,
51.0,215644768,V,1.0,,
93.0,1630769,Os,2.0,,
93.5,1630769,Os,2.0,,
94.0,13555769,Os,2.0,,
94.5,16409614,Os,2.0,,
95.0,26907693,Os,2.0,,
96.0,41788462,Os,2.0,,
