mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4503,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2063374,N,2.0,,
7.5,8286,N,2.0,,
8.0,49286573,O,2.0,,
9.0,23692689,Al,3.0,O,2.0
12.0,8457573,Mg,2.0,C,1.0
12.5,957358,Mg,2.0,,
13.0,1072722,Mg,2.0,C,1.0
13.5,57546144,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,1588273,Ti,3.0,,
15.666666984558105,1449299,Ti,3.0,,
16.0,113224971,O,1.0,Ti,3.0
16.33333396911621,1091938,Ti,3.0,,
16.66666603088379,1072084,Ti,3.0,,
17.0,205597,HO,1.0,,
18.0,944860,Fe,3.0,O,1.0
18.66666603088379,11801249,Fe,3.0,,
19.0,283539,Fe,3.0,HO,1.0
19.33333396911621,38608,Fe,3.0,,
23.0,4812950,Ti,2.0,,
23.5,4391817,Ti,2.0,,
24.0,56784546,Ti,2.0,Mg,1.0
24.5,3308903,Ti,2.0,,
25.0,7350260,Ti,2.0,Cr,2.0
26.0,49970506,Cr,2.0,Mg,1.0
26.5,5466883,Cr,2.0,,
27.0,39455781,Al,1.0,Fe,2.0
27.5,28773072,Mn,2.0,,
28.0,28879088,Fe,2.0,AlH,1.0
28.5,690553,Fe,2.0,,
29.0,94741,Fe,2.0,AlHH,1.0
32.0,6599998,OO,1.0,,
33.0,33458,HOO,1.0,,
34.0,26574,OO,1.0,OO,1.0
35.0,11797093,Ge,2.0,HOO,1.0
36.0,15767670,Ge,2.0,OO,1.0
36.5,4488599,Ge,2.0,,
37.0,21004344,Ge,2.0,,
37.5,4488599,Ge,2.0,,
43.0,4174107,AlO,1.0,,
44.0,28510,COO,1.0,NNO,1.0
45.0,8763,AlO,1.0,COO,1.0
46.0,2743490,Ti,1.0,COO,1.0
47.0,2512956,Ti,1.0,TiH,1.0
48.0,26441695,Ti,1.0,OOO,1.0
49.0,1974821,Ti,1.0,TiH,1.0
50.0,3181816,Ti,1.0,Cr,1.0
51.0,6493,TiH,1.0,,
52.0,25076307,Cr,1.0,,
53.0,2842779,Cr,1.0,,
54.0,1901533,Fe,1.0,Cr,1.0
55.0,14961996,Mn,1.0,,
56.0,18709298,Fe,1.0,,
57.0,448859,Fe,1.0,,
58.0,16979774,Sn,2.0,Fe,1.0
59.0,28903003,Sn,2.0,AlOO,1.0
59.5,9897937,Sn,2.0,,
60.0,37301144,Sn,2.0,TiN,1.0
61.0,5308299,Sn,2.0,TiN,1.0
62.0,6991455,Sn,2.0,TiO,1.0
63.0,408431,TiO,1.0,TiN,1.0
64.0,4137001,TiO,1.0,CrC,1.0
65.0,311689,TiO,1.0,CrC,1.0
66.0,613585,TiO,1.0,CrO,1.0
67.0,17890,CrN,1.0,TiO,1.0
68.0,3054645,CrO,1.0,CrN,1.0
69.0,345701,CrO,1.0,,
70.0,8050231,Ge,1.0,AlAlO,1.0
71.0,2087746,MnO,1.0,CrO,1.0
72.0,10092281,Ge,1.0,AlAlO,1.0
73.0,2876886,Ge,1.0,MnO,1.0
74.0,13442780,Ge,1.0,,
75.0,2872703,Ge,1.0,,
78.0,71588,TiOO,1.0,,
79.0,65324,TiOO,1.0,,
80.0,660693,TiOO,1.0,TiOO,1.0
81.0,49479,TiOO,1.0,TiOO,1.0
82.0,50969,TiOO,1.0,TiOO,1.0
83.0,197,TiOO,1.0,TiOO,1.0
84.0,193,TiOO,1.0,TiOO,1.0
87.0,487694,MnOO,1.0,,
88.0,2032,MnOOH,1.0,,
89.0,1954,MnOO,1.0,MnOO,1.0
103.0,66640,MnOOO,1.0,,
104.0,249,MnOOOH,1.0,,
105.0,400,MnOOO,1.0,MnOOO,1.0
106.0,104,TiTiN,1.0,,
107.0,191,TiTiN,1.0,TiTiN,1.0
108.0,2023,TiTiN,1.0,TiTiN,1.0
109.0,1910,TiTiN,1.0,TiTiN,1.0
110.0,9202,TiTiN,1.0,TiTiN,1.0
111.0,1496,TiTiN,1.0,TiTiN,1.0
112.0,1356,TiTiN,1.0,TiTiN,1.0
113.0,97,TiTiN,1.0,TiTiN,1.0
114.0,47,TiTiN,1.0,,
116.0,11166253,Sn,1.0,,
118.0,18458502,Sn,1.0,,
119.0,6546066,Sn,1.0,MnOOOO,1.0
120.0,24611386,Sn,1.0,MnOOOOH,1.0
121.0,107,MnOOOO,1.0,MnOOOO,1.0
122.0,3494202,Sn,1.0,,
124.0,4253811,Sn,1.0,,
