mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1716,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1690256,N,2.0,,
7.5,6788,N,2.0,,
8.0,1589425,O,2.0,,
9.0,3185,O,2.0,,
12.0,93917388,Mg,2.0,C,1.0
12.5,11846674,Mg,2.0,,
13.0,13154783,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,11131631,S,2.0,O,1.0
16.5,71798,S,2.0,,
17.0,381220,S,2.0,HO,1.0
18.0,5221,O,1.0,,
19.0,81588669,F,1.0,,
24.0,141622233,Mg,1.0,CC,1.0
25.0,18667487,Mg,1.0,Cr,2.0
26.0,33599523,Mg,1.0,Cr,2.0
26.5,1550184,Cr,2.0,,
27.0,391625,Cr,2.0,,
28.0,4593,NN,1.0,,
32.0,15506843,S,1.0,OO,1.0
33.0,130541,S,1.0,,
34.0,685344,S,1.0,,
34.5,20790749,Ga,2.0,,
35.5,13802844,Ga,2.0,,
44.0,25,NNO,1.0,,
48.0,27,OOO,1.0,,
50.0,473867,Cr,1.0,,
52.0,9025012,Cr,1.0,,
53.0,1023121,Cr,1.0,,
54.0,258472,Cr,1.0,,
58.0,21539,Hf,3.0,,
58.66666793823242,560024,Hf,3.0,,
59.0,2003165,Hf,3.0,,
59.33333206176758,2918589,Hf,3.0,,
59.66666793823242,1475449,Hf,3.0,,
60.0,3790936,Hf,3.0,,
62.0,582,CrC,1.0,,
64.0,12254,CrC,1.0,CrN,1.0
65.0,1380,CrC,1.0,CrC,1.0
66.0,24081,CrN,1.0,CrO,1.0
67.0,2598,CrN,1.0,CrN,1.0
68.0,31558,CrO,1.0,CrN,1.0
69.0,39231336,Ga,1.0,CrO,1.0
70.0,64104,GaH,1.0,CrO,1.0
71.0,26043243,Ga,1.0,GaHH,1.0
72.0,41929,GaH,1.0,,
73.0,92,GaHH,1.0,,
87.0,32635,Hf,2.0,,
88.0,848522,Hf,2.0,,
88.5,3035098,Hf,2.0,,
89.0,4422105,Hf,2.0,,
89.5,2235529,Hf,2.0,,
90.0,5743842,Hf,2.0,,
117.5,456896,U,2.0,,
119.0,64814039,U,2.0,,
136.0,130541,Ce,1.0,,
138.0,212130,Ce,1.0,La,1.0
139.0,16301416,La,1.0,,
140.0,57764778,Ce,1.0,,
142.0,7245073,Ce,1.0,,
174.0,11422,Hf,1.0,,
176.0,296982,Hf,1.0,,
177.0,1062284,Hf,1.0,,
178.0,1547737,Hf,1.0,,
179.0,782435,Hf,1.0,,
180.0,2010344,Hf,1.0,,
190.0,72,HfO,1.0,,
192.0,1877,HfO,1.0,,
193.0,6714,HfO,1.0,,
194.0,9803,HfO,1.0,HfHO,1.0
195.0,4974,HfO,1.0,HfHO,1.0
196.0,12707,HfO,1.0,,
197.0,38,HfHO,1.0,,
198.0,25,HfO,1.0,,
235.0,242155,U,1.0,,
238.0,34351440,U,1.0,,
251.0,763,UO,1.0,,
254.0,108338,UO,1.0,,
256.0,217,UO,1.0,,
