mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6754,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2837140,N,2.0,,
7.5,11394,N,2.0,,
8.0,1578722,O,2.0,,
9.0,36832694,Al,3.0,O,2.0
10.333333015441895,27046687,P,3.0,,
12.0,375251,C,1.0,,
13.0,4173,C,1.0,,
13.5,115092289,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,57546144,P,2.0,,
16.0,2870404,O,1.0,,
17.0,7670,HO,1.0,,
18.0,5812,O,1.0,HHO,1.0
24.0,225,CC,1.0,,
26.0,1936,NC,1.0,,
27.0,71357243,Al,1.0,NC,1.0
28.0,328653,AlH,1.0,NN,1.0
29.0,2418,AlHH,1.0,NN,1.0
31.0,36829530,P,1.0,,
32.0,4974,OO,1.0,,
33.0,44,HOO,1.0,,
43.0,268029,AlO,1.0,,
44.0,135,NNO,1.0,,
45.0,537,AlO,1.0,,
47.0,93498,PO,1.0,,
48.0,33,OOO,1.0,,
49.0,187,PO,1.0,,
51.0,310749,Pd,2.0,,
52.0,3449316,Pd,2.0,,
52.5,6929707,Pd,2.0,,
53.0,8483452,Pd,2.0,,
54.0,8234853,Pd,2.0,,
55.0,3635765,Pd,2.0,,
59.0,1147,AlOO,1.0,,
63.0,540,POO,1.0,,
70.0,44668,AlAlO,1.0,,
72.0,89,AlAlO,1.0,,
102.0,575461,Pd,1.0,,
104.0,6387621,Pd,1.0,,
105.0,12832790,Pd,1.0,,
106.0,15710097,Pd,1.0,,
108.0,15249728,Pd,1.0,,
109.5,33343384,Rn,2.0,,
110.0,40076283,Rn,2.0,Pd,1.0
111.0,33343384,Rn,2.0,,
141.0,28773072,Pr,1.0,,
156.0,28773,Dy,1.0,,
158.0,28773,Dy,1.0,,
160.0,661780,Dy,1.0,,
161.0,5438110,Dy,1.0,,
162.0,7394679,Dy,1.0,Er,1.0
163.0,7164495,Dy,1.0,,
164.0,9034744,Dy,1.0,Er,1.0
166.0,19335504,Er,1.0,,
167.0,13235613,Er,1.0,,
168.0,15422366,Er,1.0,,
170.0,8574375,Er,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
