mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7675,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1074354,N,2.0,,
7.5,4314,N,2.0,,
8.0,38950912,O,2.0,,
9.0,78057,O,2.0,,
12.0,23296728,Mg,2.0,C,1.0
12.5,2852250,Mg,2.0,,
13.0,3174812,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,100588675,O,1.0,S,2.0
16.5,228180,S,2.0,,
17.0,1404191,S,2.0,HO,1.0
18.0,900613,Fe,3.0,O,1.0
18.66666603088379,11888699,Fe,3.0,,
19.0,285638,Fe,3.0,HO,1.0
19.33333396911621,38894,Fe,3.0,,
24.0,40918521,Mg,1.0,CC,1.0
25.0,5263698,Mg,1.0,V,2.0
25.5,25877690,V,2.0,,
26.0,5758330,Mg,1.0,NC,1.0
27.0,1503935,Fe,2.0,NC,1.0
28.0,23781022,Fe,2.0,NN,1.0
28.5,570450,Fe,2.0,,
29.0,77788,Fe,2.0,,
31.5,18541358,Cu,2.0,,
32.0,52629106,S,1.0,OO,1.0
32.5,8252511,Cu,2.0,,
33.0,443471,S,1.0,HOO,1.0
34.0,2191708,S,1.0,OO,1.0
35.0,114,HOO,1.0,HOO,1.0
37.0,416947,Se,2.0,,
38.0,4169471,Se,2.0,,
38.5,3520887,Se,2.0,,
39.0,43108740,K,1.0,Se,2.0
40.0,22978424,Se,2.0,,
41.0,6671154,Se,2.0,K,1.0
44.0,12420,COO,1.0,NNO,1.0
45.0,134,COO,1.0,,
46.0,48,COO,1.0,COO,1.0
48.0,423930,OOO,1.0,,
50.0,44554,V,1.0,OOO,1.0
51.0,13973952,V,1.0,,
54.0,766996,Fe,1.0,,
56.0,12126472,Fe,1.0,,
57.0,290929,Fe,1.0,,
58.0,39672,Fe,1.0,,
63.0,29905414,Cu,1.0,,
65.0,13310947,Cu,1.0,CuHH,1.0
67.0,198,CuHH,1.0,,
74.0,622309,Se,1.0,,
76.0,6223091,Se,1.0,,
77.0,5255055,Se,1.0,,
78.0,16249184,Se,1.0,,
79.0,1451388,CuO,1.0,,
80.0,34296153,Se,1.0,,
81.0,648902,CuO,1.0,CuO,1.0
82.0,6499673,Se,1.0,,
83.0,1294,CuO,1.0,,
107.0,31340182,Ag,1.0,,
109.0,29162100,Ag,1.0,,
122.0,224722,Te,1.0,,
123.0,77788,Te,1.0,,
124.0,414872,Te,1.0,,
125.0,613666,Te,1.0,,
126.0,1642204,Te,1.0,,
128.0,2739889,Te,1.0,,
130.0,2921396,Te,1.0,,
136.0,69145,Ce,1.0,,
138.0,103718,Ce,1.0,,
140.0,30596868,Ce,1.0,,
142.0,8522178,Nd,1.0,Ce,1.0
143.0,2108936,Nd,1.0,,
144.0,4114155,Nd,1.0,,
145.0,1434768,Nd,1.0,,
146.0,2973255,Nd,1.0,,
148.0,1002609,Nd,1.0,,
150.0,968036,Nd,1.0,,
151.0,12394325,Eu,1.0,,
153.0,13535225,Eu,1.0,,
